"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 13:23:48 GMT 2023","Mon Aug 21 13:23:51 GMT 2023","2674","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 21 13:23:56 GMT 2023","Mon Aug 21 13:23:59 GMT 2023","3265","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 21 13:23:59 GMT 2023","Mon Aug 21 13:24:06 GMT 2023","7055","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 21 13:26:48 GMT 2023","Mon Aug 21 13:26:49 GMT 2023","1146","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 21 13:24:03 GMT 2023","Mon Aug 21 13:24:03 GMT 2023","671","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 21 13:23:23 GMT 2023","Mon Aug 21 13:23:33 GMT 2023","10680","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Aug 21 13:23:16 GMT 2023","Mon Aug 21 13:23:16 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 21 13:23:43 GMT 2023","Mon Aug 21 13:23:48 GMT 2023","5423","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 21 13:27:52 GMT 2023","Mon Aug 21 13:28:01 GMT 2023","8775","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 21 13:23:59 GMT 2023","Mon Aug 21 13:24:03 GMT 2023","3449","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 21 13:26:47 GMT 2023","Mon Aug 21 13:26:48 GMT 2023","779","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 21 13:25:26 GMT 2023","Mon Aug 21 13:25:28 GMT 2023","1776","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 21 13:24:31 GMT 2023","Mon Aug 21 13:24:37 GMT 2023","5130","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 21 13:23:51 GMT 2023","Mon Aug 21 13:23:54 GMT 2023","3252","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 21 13:26:37 GMT 2023","Mon Aug 21 13:26:40 GMT 2023","3489","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 21 13:23:22 GMT 2023","Mon Aug 21 13:23:24 GMT 2023","2496","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Aug 21 13:24:56 GMT 2023","Mon Aug 21 13:25:01 GMT 2023","4658","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Aug 21 13:26:36 GMT 2023","Mon Aug 21 13:26:37 GMT 2023","435","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 21 13:26:32 GMT 2023","Mon Aug 21 13:26:35 GMT 2023","3003","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 21 13:24:11 GMT 2023","Mon Aug 21 13:26:31 GMT 2023","140352","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Aug 21 13:27:07 GMT 2023","Mon Aug 21 13:27:07 GMT 2023","350","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 21 13:23:16 GMT 2023","Mon Aug 21 13:23:22 GMT 2023","5489","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 21 13:23:58 GMT 2023","Mon Aug 21 13:23:59 GMT 2023","1437","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 21 13:24:06 GMT 2023","Mon Aug 21 13:24:10 GMT 2023","4182","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Aug 21 13:23:10 GMT 2023","Mon Aug 21 13:23:12 GMT 2023","1973","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Aug 21 13:26:47 GMT 2023","Mon Aug 21 13:26:47 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 21 13:24:55 GMT 2023","Mon Aug 21 13:24:56 GMT 2023","1749","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 21 13:26:58 GMT 2023","Mon Aug 21 13:27:05 GMT 2023","7156","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 21 13:25:04 GMT 2023","Mon Aug 21 13:25:07 GMT 2023","2424","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Aug 21 13:24:19 GMT 2023","Mon Aug 21 13:24:19 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 21 13:26:49 GMT 2023","Mon Aug 21 13:26:54 GMT 2023","5187","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 21 13:24:10 GMT 2023","Mon Aug 21 13:24:19 GMT 2023","8161","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 21 13:25:19 GMT 2023","Mon Aug 21 13:25:22 GMT 2023","3061","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Aug 21 13:23:47 GMT 2023","Mon Aug 21 13:23:49 GMT 2023","2417","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 21 13:23:24 GMT 2023","Mon Aug 21 13:23:47 GMT 2023","22448","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Aug 21 13:23:22 GMT 2023","Mon Aug 21 13:23:23 GMT 2023","960","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 21 13:24:45 GMT 2023","Mon Aug 21 13:24:50 GMT 2023","5131","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Aug 21 13:25:38 GMT 2023","Mon Aug 21 13:25:39 GMT 2023","728","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Aug 21 13:23:14 GMT 2023","Mon Aug 21 13:23:14 GMT 2023","471","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Aug 21 13:23:16 GMT 2023","Mon Aug 21 13:23:16 GMT 2023","295","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 21 13:27:05 GMT 2023","Mon Aug 21 13:27:07 GMT 2023","1400","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Aug 21 13:26:56 GMT 2023","Mon Aug 21 13:26:57 GMT 2023","756","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 21 13:24:38 GMT 2023","Mon Aug 21 13:24:45 GMT 2023","7374","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 21 13:25:01 GMT 2023","Mon Aug 21 13:25:02 GMT 2023","596","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 21 13:27:10 GMT 2023","Mon Aug 21 13:27:12 GMT 2023","1795","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 21 13:26:54 GMT 2023","Mon Aug 21 13:26:56 GMT 2023","2266","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 21 13:25:02 GMT 2023","Mon Aug 21 13:25:04 GMT 2023","2725","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 21 13:24:19 GMT 2023","Mon Aug 21 13:24:24 GMT 2023","4973","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 21 13:27:12 GMT 2023","Mon Aug 21 13:27:52 GMT 2023","40769","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 21 13:25:07 GMT 2023","Mon Aug 21 13:25:15 GMT 2023","7997","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 21 13:26:57 GMT 2023","Mon Aug 21 13:26:58 GMT 2023","1033","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 21 13:24:03 GMT 2023","Mon Aug 21 13:24:11 GMT 2023","7839","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Aug 21 13:23:49 GMT 2023","Mon Aug 21 13:23:54 GMT 2023","4685","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 21 13:27:07 GMT 2023","Mon Aug 21 13:27:10 GMT 2023","2486","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 21 13:23:13 GMT 2023","Mon Aug 21 13:23:22 GMT 2023","8370","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Aug 21 13:23:12 GMT 2023","Mon Aug 21 13:23:13 GMT 2023","1121","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 21 13:23:54 GMT 2023","Mon Aug 21 13:23:56 GMT 2023","1887","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Aug 21 13:25:22 GMT 2023","Mon Aug 21 13:25:26 GMT 2023","3789","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Aug 21 13:25:39 GMT 2023","Mon Aug 21 13:27:50 GMT 2023","130933","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 21 13:25:15 GMT 2023","Mon Aug 21 13:25:16 GMT 2023","1028","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 21 13:23:15 GMT 2023","Mon Aug 21 13:23:16 GMT 2023","745","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Aug 21 13:24:50 GMT 2023","Mon Aug 21 13:24:55 GMT 2023","4321","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 21 13:23:54 GMT 2023","Mon Aug 21 13:23:58 GMT 2023","3766","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 21 13:23:39 GMT 2023","Mon Aug 21 13:23:40 GMT 2023","653","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 21 13:26:40 GMT 2023","Mon Aug 21 13:26:46 GMT 2023","5429","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 21 13:25:29 GMT 2023","Mon Aug 21 13:25:38 GMT 2023","9166","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 21 13:24:25 GMT 2023","Mon Aug 21 13:24:31 GMT 2023","6746","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 21 13:26:46 GMT 2023","Mon Aug 21 13:26:47 GMT 2023","1167","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Aug 21 13:25:28 GMT 2023","Mon Aug 21 13:25:29 GMT 2023","804","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 21 13:25:16 GMT 2023","Mon Aug 21 13:25:19 GMT 2023","2714","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Aug 21 13:27:50 GMT 2023","Mon Aug 21 13:27:53 GMT 2023","2671","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 21 13:24:37 GMT 2023","Mon Aug 21 13:24:38 GMT 2023","1114","","","","","","Validate Council Output [NorthSomersetCouncil]",""
