"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 00:44:55 GMT 2024","Mon Jun 03 00:45:11 GMT 2024","15922","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 03 00:29:49 GMT 2024","Mon Jun 03 00:29:55 GMT 2024","5572","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Jun 03 00:29:54 GMT 2024","Mon Jun 03 00:30:17 GMT 2024","22564","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 03 00:30:19 GMT 2024","Mon Jun 03 00:30:23 GMT 2024","4881","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 03 00:34:50 GMT 2024","Mon Jun 03 00:35:27 GMT 2024","37399","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 03 00:36:38 GMT 2024","Mon Jun 03 00:36:40 GMT 2024","2434","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jun 03 00:44:30 GMT 2024","Mon Jun 03 00:44:49 GMT 2024","19219","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 03 00:30:36 GMT 2024","Mon Jun 03 00:30:37 GMT 2024","1348","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Jun 03 00:44:55 GMT 2024","Mon Jun 03 00:44:58 GMT 2024","2577","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 03 00:44:25 GMT 2024","Mon Jun 03 00:44:27 GMT 2024","1383","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Jun 03 00:30:41 GMT 2024","Mon Jun 03 00:30:41 GMT 2024","382","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 03 00:30:36 GMT 2024","Mon Jun 03 00:34:57 GMT 2024","261548","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jun 03 00:30:41 GMT 2024","Mon Jun 03 00:35:10 GMT 2024","268835","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 03 00:42:22 GMT 2024","Mon Jun 03 00:42:24 GMT 2024","2125","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 03 00:42:06 GMT 2024","Mon Jun 03 00:42:11 GMT 2024","4741","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 03 00:36:24 GMT 2024","Mon Jun 03 00:36:24 GMT 2024","633","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jun 03 00:30:28 GMT 2024","Mon Jun 03 00:30:30 GMT 2024","1243","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Jun 03 00:36:58 GMT 2024","Mon Jun 03 00:37:00 GMT 2024","1301","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Jun 03 00:36:10 GMT 2024","Mon Jun 03 00:36:11 GMT 2024","648","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 03 00:36:57 GMT 2024","Mon Jun 03 00:36:58 GMT 2024","1057","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Jun 03 00:38:24 GMT 2024","Mon Jun 03 00:39:14 GMT 2024","49995","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 03 00:35:54 GMT 2024","Mon Jun 03 00:35:55 GMT 2024","1424","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 03 00:45:14 GMT 2024","Mon Jun 03 00:45:15 GMT 2024","999","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Jun 03 00:31:07 GMT 2024","Mon Jun 03 00:35:13 GMT 2024","246588","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jun 03 00:45:20 GMT 2024","Mon Jun 03 00:45:49 GMT 2024","28394","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jun 03 00:42:37 GMT 2024","Mon Jun 03 00:42:38 GMT 2024","525","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 03 00:44:22 GMT 2024","Mon Jun 03 00:44:24 GMT 2024","2409","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 03 00:45:25 GMT 2024","Mon Jun 03 00:45:57 GMT 2024","31595","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jun 03 00:45:03 GMT 2024","Mon Jun 03 00:45:05 GMT 2024","2434","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 03 00:45:15 GMT 2024","Mon Jun 03 00:45:19 GMT 2024","3578","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 03 00:36:23 GMT 2024","Mon Jun 03 00:36:24 GMT 2024","842","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jun 03 00:37:01 GMT 2024","Mon Jun 03 00:38:39 GMT 2024","97437","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 03 00:29:55 GMT 2024","Mon Jun 03 00:30:18 GMT 2024","23107","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jun 03 00:38:55 GMT 2024","Mon Jun 03 00:39:29 GMT 2024","34810","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 03 00:44:35 GMT 2024","Mon Jun 03 00:45:00 GMT 2024","24988","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jun 03 00:39:25 GMT 2024","Mon Jun 03 00:39:27 GMT 2024","1914","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 03 00:39:31 GMT 2024","Mon Jun 03 00:39:32 GMT 2024","1039","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jun 03 00:37:00 GMT 2024","Mon Jun 03 00:37:01 GMT 2024","797","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 03 00:39:32 GMT 2024","Mon Jun 03 00:39:32 GMT 2024","544","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 03 00:30:10 GMT 2024","Mon Jun 03 00:30:12 GMT 2024","1914","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 03 00:44:59 GMT 2024","Mon Jun 03 00:45:06 GMT 2024","7278","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jun 03 00:46:09 GMT 2024","Mon Jun 03 00:46:10 GMT 2024","475","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jun 03 00:38:43 GMT 2024","Mon Jun 03 00:38:46 GMT 2024","3424","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 03 00:45:10 GMT 2024","Mon Jun 03 00:45:32 GMT 2024","21287","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 03 00:37:34 GMT 2024","Mon Jun 03 00:37:36 GMT 2024","2127","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 03 00:46:07 GMT 2024","Mon Jun 03 00:46:09 GMT 2024","2378","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 03 00:37:00 GMT 2024","Mon Jun 03 00:37:00 GMT 2024","638","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 03 00:35:32 GMT 2024","Mon Jun 03 00:36:23 GMT 2024","50446","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jun 03 00:29:13 GMT 2024","Mon Jun 03 00:29:49 GMT 2024","35920","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 03 00:35:40 GMT 2024","Mon Jun 03 00:35:42 GMT 2024","2653","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 03 00:38:39 GMT 2024","Mon Jun 03 00:38:43 GMT 2024","4557","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Jun 03 00:30:10 GMT 2024","Mon Jun 03 00:34:48 GMT 2024","277767","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jun 03 00:30:24 GMT 2024","Mon Jun 03 00:30:26 GMT 2024","2087","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 03 00:34:48 GMT 2024","Mon Jun 03 00:34:50 GMT 2024","1690","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jun 03 00:45:13 GMT 2024","Mon Jun 03 00:45:14 GMT 2024","1215","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 03 00:36:27 GMT 2024","Mon Jun 03 00:36:48 GMT 2024","21002","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 03 00:30:28 GMT 2024","Mon Jun 03 00:30:30 GMT 2024","2390","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 03 00:35:45 GMT 2024","Mon Jun 03 00:36:29 GMT 2024","44674","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jun 03 00:36:55 GMT 2024","Mon Jun 03 00:38:27 GMT 2024","92172","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 03 00:30:30 GMT 2024","Mon Jun 03 00:30:36 GMT 2024","5608","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jun 03 00:30:17 GMT 2024","Mon Jun 03 00:30:19 GMT 2024","1369","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 03 00:35:42 GMT 2024","Mon Jun 03 00:35:45 GMT 2024","2280","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 03 00:42:11 GMT 2024","Mon Jun 03 00:42:12 GMT 2024","1206","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 03 00:42:24 GMT 2024","Mon Jun 03 00:42:37 GMT 2024","12841","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 03 00:45:00 GMT 2024","Mon Jun 03 00:45:03 GMT 2024","2589","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 03 00:29:54 GMT 2024","Mon Jun 03 00:29:54 GMT 2024","824","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 03 00:45:24 GMT 2024","Mon Jun 03 00:45:25 GMT 2024","1117","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 03 00:29:52 GMT 2024","Mon Jun 03 00:29:54 GMT 2024","1364","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Jun 03 00:39:14 GMT 2024","Mon Jun 03 00:41:44 GMT 2024","149141","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jun 03 00:30:32 GMT 2024","Mon Jun 03 00:31:06 GMT 2024","34693","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 03 00:42:38 GMT 2024","Mon Jun 03 00:42:39 GMT 2024","603","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 03 00:44:53 GMT 2024","Mon Jun 03 00:44:54 GMT 2024","620","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 03 00:36:48 GMT 2024","Mon Jun 03 00:36:57 GMT 2024","9233","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 03 00:30:30 GMT 2024","Mon Jun 03 00:30:34 GMT 2024","4748","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 03 00:44:52 GMT 2024","Mon Jun 03 00:44:53 GMT 2024","1554","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 03 00:29:13 GMT 2024","Mon Jun 03 00:29:31 GMT 2024","17936","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jun 03 00:46:03 GMT 2024","Mon Jun 03 00:46:07 GMT 2024","3630","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 03 00:38:46 GMT 2024","Mon Jun 03 00:38:48 GMT 2024","1244","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 03 00:44:31 GMT 2024","Mon Jun 03 00:44:55 GMT 2024","24390","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jun 03 00:30:05 GMT 2024","Mon Jun 03 00:30:08 GMT 2024","3449","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 03 00:39:29 GMT 2024","Mon Jun 03 00:42:06 GMT 2024","157469","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Jun 03 00:30:08 GMT 2024","Mon Jun 03 00:30:09 GMT 2024","597","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 03 00:36:11 GMT 2024","Mon Jun 03 00:36:12 GMT 2024","689","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 03 00:30:09 GMT 2024","Mon Jun 03 00:30:10 GMT 2024","1545","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jun 03 00:30:04 GMT 2024","Mon Jun 03 00:30:05 GMT 2024","675","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Jun 03 00:39:32 GMT 2024","Mon Jun 03 00:44:21 GMT 2024","288979","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jun 03 00:30:30 GMT 2024","Mon Jun 03 00:30:31 GMT 2024","1174","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jun 03 00:37:20 GMT 2024","Mon Jun 03 00:37:34 GMT 2024","13658","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jun 03 00:35:13 GMT 2024","Mon Jun 03 00:35:54 GMT 2024","40453","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 03 00:36:54 GMT 2024","Mon Jun 03 00:36:55 GMT 2024","1149","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Jun 03 00:44:41 GMT 2024","Mon Jun 03 00:46:55 GMT 2024","134172","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Jun 03 00:36:11 GMT 2024","Mon Jun 03 00:36:11 GMT 2024","313","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 03 00:35:55 GMT 2024","Mon Jun 03 00:35:56 GMT 2024","1228","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Jun 03 00:39:21 GMT 2024","Mon Jun 03 00:41:56 GMT 2024","154563","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Jun 03 00:42:39 GMT 2024","Mon Jun 03 00:42:39 GMT 2024","645","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jun 03 00:45:11 GMT 2024","Mon Jun 03 00:45:20 GMT 2024","9535","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jun 03 00:36:24 GMT 2024","Mon Jun 03 00:36:27 GMT 2024","2661","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 03 00:46:55 GMT 2024","Mon Jun 03 00:46:58 GMT 2024","3161","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jun 03 00:41:56 GMT 2024","Mon Jun 03 00:41:59 GMT 2024","2930","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jun 03 00:36:41 GMT 2024","Mon Jun 03 00:36:44 GMT 2024","2869","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jun 03 00:41:59 GMT 2024","Mon Jun 03 00:44:33 GMT 2024","153982","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 03 00:44:21 GMT 2024","Mon Jun 03 00:44:22 GMT 2024","774","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 03 00:29:13 GMT 2024","Mon Jun 03 00:29:14 GMT 2024","939","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 03 00:46:23 GMT 2024","Mon Jun 03 00:46:26 GMT 2024","3182","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 03 00:46:00 GMT 2024","Mon Jun 03 00:46:03 GMT 2024","3014","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jun 03 00:38:44 GMT 2024","Mon Jun 03 00:39:25 GMT 2024","41376","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Jun 03 00:46:16 GMT 2024","Mon Jun 03 00:46:26 GMT 2024","9464","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 03 00:44:54 GMT 2024","Mon Jun 03 00:44:55 GMT 2024","885","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jun 03 00:30:37 GMT 2024","Mon Jun 03 00:30:39 GMT 2024","1866","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Jun 03 00:45:49 GMT 2024","Mon Jun 03 00:46:23 GMT 2024","34134","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 03 00:37:40 GMT 2024","Mon Jun 03 00:38:42 GMT 2024","61909","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jun 03 00:41:44 GMT 2024","Mon Jun 03 00:44:30 GMT 2024","166219","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Jun 03 00:45:07 GMT 2024","Mon Jun 03 00:45:10 GMT 2024","2933","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Jun 03 00:36:44 GMT 2024","Mon Jun 03 00:38:24 GMT 2024","100684","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 03 00:29:31 GMT 2024","Mon Jun 03 00:29:34 GMT 2024","3127","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 03 00:44:39 GMT 2024","Mon Jun 03 00:44:41 GMT 2024","1103","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Jun 03 00:37:39 GMT 2024","Mon Jun 03 00:37:40 GMT 2024","1217","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 03 00:45:32 GMT 2024","Mon Jun 03 00:46:16 GMT 2024","44368","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jun 03 00:45:19 GMT 2024","Mon Jun 03 00:45:21 GMT 2024","2201","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 03 00:36:29 GMT 2024","Mon Jun 03 00:36:53 GMT 2024","23454","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jun 03 00:39:27 GMT 2024","Mon Jun 03 00:39:29 GMT 2024","1827","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 03 00:44:24 GMT 2024","Mon Jun 03 00:44:25 GMT 2024","883","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 03 00:30:09 GMT 2024","Mon Jun 03 00:30:10 GMT 2024","888","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jun 03 00:39:29 GMT 2024","Mon Jun 03 00:39:31 GMT 2024","1290","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 03 00:30:23 GMT 2024","Mon Jun 03 00:30:30 GMT 2024","7115","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 03 00:45:58 GMT 2024","Mon Jun 03 00:46:00 GMT 2024","2206","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jun 03 00:35:56 GMT 2024","Mon Jun 03 00:36:38 GMT 2024","41411","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 03 00:42:40 GMT 2024","Mon Jun 03 00:42:40 GMT 2024","817","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jun 03 00:44:49 GMT 2024","Mon Jun 03 00:44:52 GMT 2024","2167","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 03 00:29:14 GMT 2024","Mon Jun 03 00:29:52 GMT 2024","38234","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jun 03 00:30:26 GMT 2024","Mon Jun 03 00:30:28 GMT 2024","1277","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 03 00:37:36 GMT 2024","Mon Jun 03 00:37:39 GMT 2024","2727","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jun 03 00:38:27 GMT 2024","Mon Jun 03 00:39:21 GMT 2024","53969","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 03 00:38:48 GMT 2024","Mon Jun 03 00:38:55 GMT 2024","6783","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jun 03 00:36:53 GMT 2024","Mon Jun 03 00:36:54 GMT 2024","1349","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jun 03 00:45:06 GMT 2024","Mon Jun 03 00:45:07 GMT 2024","1207","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 03 00:36:40 GMT 2024","Mon Jun 03 00:36:41 GMT 2024","508","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 03 00:35:31 GMT 2024","Mon Jun 03 00:36:10 GMT 2024","39155","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 03 00:45:21 GMT 2024","Mon Jun 03 00:45:24 GMT 2024","2838","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jun 03 00:42:40 GMT 2024","Mon Jun 03 00:44:39 GMT 2024","119119","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jun 03 00:42:12 GMT 2024","Mon Jun 03 00:42:21 GMT 2024","8700","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jun 03 00:29:13 GMT 2024","Mon Jun 03 00:29:35 GMT 2024","22295","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jun 03 00:38:42 GMT 2024","Mon Jun 03 00:38:44 GMT 2024","1861","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 03 00:29:34 GMT 2024","Mon Jun 03 00:30:04 GMT 2024","29965","","","","","","Validate Council Output [CalderdaleCouncil]",""
