"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 00:25:45 GMT 2024","Thu Jul 25 00:25:49 GMT 2024","4052","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Jul 25 00:17:34 GMT 2024","Thu Jul 25 00:18:14 GMT 2024","40008","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jul 25 00:24:36 GMT 2024","Thu Jul 25 00:24:39 GMT 2024","2747","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Thu Jul 25 00:17:26 GMT 2024","Thu Jul 25 00:17:57 GMT 2024","30754","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 25 00:26:24 GMT 2024","Thu Jul 25 00:26:28 GMT 2024","4669","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Jul 25 00:25:09 GMT 2024","Thu Jul 25 00:25:09 GMT 2024","718","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 25 00:02:40 GMT 2024","Thu Jul 25 00:12:42 GMT 2024","602399","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 25 00:03:45 GMT 2024","Thu Jul 25 00:03:46 GMT 2024","1512","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Jul 25 00:18:02 GMT 2024","Thu Jul 25 00:18:03 GMT 2024","1414","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jul 25 00:12:46 GMT 2024","Thu Jul 25 00:12:48 GMT 2024","1562","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 25 00:19:31 GMT 2024","Thu Jul 25 00:19:32 GMT 2024","1841","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 25 00:12:50 GMT 2024","Thu Jul 25 00:12:51 GMT 2024","1415","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Thu Jul 25 00:15:48 GMT 2024","Thu Jul 25 00:15:53 GMT 2024","5655","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jul 25 00:15:53 GMT 2024","Thu Jul 25 00:15:55 GMT 2024","1194","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 25 00:21:44 GMT 2024","Thu Jul 25 00:21:45 GMT 2024","1222","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jul 25 00:13:48 GMT 2024","Thu Jul 25 00:13:51 GMT 2024","2530","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jul 25 00:25:51 GMT 2024","Thu Jul 25 00:25:54 GMT 2024","2469","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 25 00:19:50 GMT 2024","Thu Jul 25 00:19:51 GMT 2024","1116","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Jul 25 00:18:14 GMT 2024","Thu Jul 25 00:19:20 GMT 2024","66431","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Jul 25 00:20:04 GMT 2024","Thu Jul 25 00:20:05 GMT 2024","821","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 25 00:15:03 GMT 2024","Thu Jul 25 00:15:26 GMT 2024","22243","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Jul 25 00:15:10 GMT 2024","Thu Jul 25 00:15:11 GMT 2024","668","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 25 00:18:25 GMT 2024","Thu Jul 25 00:18:30 GMT 2024","4588","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 25 00:15:55 GMT 2024","Thu Jul 25 00:17:34 GMT 2024","99064","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 25 00:18:03 GMT 2024","Thu Jul 25 00:18:29 GMT 2024","25688","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 25 00:09:19 GMT 2024","Thu Jul 25 00:09:21 GMT 2024","1676","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 25 00:08:12 GMT 2024","Thu Jul 25 00:08:13 GMT 2024","858","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jul 25 00:13:44 GMT 2024","Thu Jul 25 00:13:46 GMT 2024","1434","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 25 00:20:04 GMT 2024","Thu Jul 25 00:20:04 GMT 2024","726","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 25 00:01:10 GMT 2024","Thu Jul 25 00:02:56 GMT 2024","105183","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 25 00:15:37 GMT 2024","Thu Jul 25 00:17:17 GMT 2024","99555","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 25 00:23:58 GMT 2024","Thu Jul 25 00:23:59 GMT 2024","660","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 25 00:12:42 GMT 2024","Thu Jul 25 00:12:43 GMT 2024","860","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jul 25 00:15:11 GMT 2024","Thu Jul 25 00:15:37 GMT 2024","25472","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jul 25 00:13:01 GMT 2024","Thu Jul 25 00:13:55 GMT 2024","54073","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Jul 25 00:24:59 GMT 2024","Thu Jul 25 00:25:20 GMT 2024","20241","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 25 00:25:49 GMT 2024","Thu Jul 25 00:25:57 GMT 2024","8109","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 25 00:03:41 GMT 2024","Thu Jul 25 00:03:44 GMT 2024","3014","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 25 00:13:54 GMT 2024","Thu Jul 25 00:14:28 GMT 2024","34151","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 25 00:08:05 GMT 2024","Thu Jul 25 00:08:12 GMT 2024","7114","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 25 00:24:40 GMT 2024","Thu Jul 25 00:24:42 GMT 2024","1944","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 25 00:18:29 GMT 2024","Thu Jul 25 00:18:31 GMT 2024","1905","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jul 25 00:20:05 GMT 2024","Thu Jul 25 00:20:06 GMT 2024","909","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jul 25 00:25:27 GMT 2024","Thu Jul 25 00:25:28 GMT 2024","976","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Jul 25 00:23:59 GMT 2024","Thu Jul 25 00:24:00 GMT 2024","1508","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 25 00:24:00 GMT 2024","Thu Jul 25 00:24:02 GMT 2024","1753","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Jul 25 00:25:28 GMT 2024","Thu Jul 25 00:25:39 GMT 2024","10691","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Jul 25 00:01:31 GMT 2024","Thu Jul 25 00:03:40 GMT 2024","129184","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 25 00:18:31 GMT 2024","Thu Jul 25 00:19:24 GMT 2024","53374","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 25 00:08:13 GMT 2024","Thu Jul 25 00:08:16 GMT 2024","2930","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 25 00:25:43 GMT 2024","Thu Jul 25 00:25:45 GMT 2024","2599","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 25 00:25:20 GMT 2024","Thu Jul 25 00:25:20 GMT 2024","884","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 25 00:25:20 GMT 2024","Thu Jul 25 00:25:45 GMT 2024","24995","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 25 00:19:24 GMT 2024","Thu Jul 25 00:19:27 GMT 2024","2983","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 25 00:24:28 GMT 2024","Thu Jul 25 00:24:42 GMT 2024","14129","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Jul 25 00:18:48 GMT 2024","Thu Jul 25 00:21:39 GMT 2024","170784","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Jul 25 00:13:53 GMT 2024","Thu Jul 25 00:13:54 GMT 2024","890","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Jul 25 00:13:55 GMT 2024","Thu Jul 25 00:14:37 GMT 2024","42470","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 25 00:25:15 GMT 2024","Thu Jul 25 00:25:17 GMT 2024","2035","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 25 00:24:08 GMT 2024","Thu Jul 25 00:24:30 GMT 2024","22424","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 25 00:19:33 GMT 2024","Thu Jul 25 00:19:38 GMT 2024","4514","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 25 00:15:28 GMT 2024","Thu Jul 25 00:15:28 GMT 2024","695","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jul 25 00:19:27 GMT 2024","Thu Jul 25 00:19:31 GMT 2024","3425","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Jul 25 00:24:53 GMT 2024","Thu Jul 25 00:24:56 GMT 2024","3262","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu Jul 25 00:13:51 GMT 2024","Thu Jul 25 00:13:52 GMT 2024","1654","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Jul 25 00:25:17 GMT 2024","Thu Jul 25 00:25:27 GMT 2024","10054","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jul 25 00:16:51 GMT 2024","Thu Jul 25 00:18:07 GMT 2024","75644","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jul 25 00:18:49 GMT 2024","Thu Jul 25 00:21:44 GMT 2024","175018","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 25 00:13:53 GMT 2024","Thu Jul 25 00:13:53 GMT 2024","644","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 25 00:21:45 GMT 2024","Thu Jul 25 00:21:50 GMT 2024","4573","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 25 00:21:39 GMT 2024","Thu Jul 25 00:24:23 GMT 2024","163413","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 25 00:25:17 GMT 2024","Thu Jul 25 00:25:37 GMT 2024","19799","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jul 25 00:18:00 GMT 2024","Thu Jul 25 00:18:02 GMT 2024","1373","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 25 00:01:10 GMT 2024","Thu Jul 25 00:01:29 GMT 2024","18733","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Jul 25 00:09:21 GMT 2024","Thu Jul 25 00:09:21 GMT 2024","565","","","","","","Validate Council Output [EastDevonDC]",""
