"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 20 00:18:44 GMT 2024","Sat Jul 20 00:18:45 GMT 2024","774","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Jul 20 00:01:27 GMT 2024","Sat Jul 20 00:01:52 GMT 2024","24975","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jul 20 00:26:08 GMT 2024","Sat Jul 20 00:26:09 GMT 2024","802","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jul 20 00:18:35 GMT 2024","Sat Jul 20 00:18:39 GMT 2024","3471","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jul 20 00:18:22 GMT 2024","Sat Jul 20 00:18:35 GMT 2024","12651","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jul 20 00:15:09 GMT 2024","Sat Jul 20 00:15:09 GMT 2024","576","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jul 20 00:13:10 GMT 2024","Sat Jul 20 00:13:34 GMT 2024","23364","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Jul 20 00:15:10 GMT 2024","Sat Jul 20 00:16:08 GMT 2024","58984","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 20 00:12:45 GMT 2024","Sat Jul 20 00:13:09 GMT 2024","24156","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 20 00:26:12 GMT 2024","Sat Jul 20 00:26:15 GMT 2024","3473","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 20 00:22:08 GMT 2024","Sat Jul 20 00:22:10 GMT 2024","2434","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jul 20 00:14:28 GMT 2024","Sat Jul 20 00:14:46 GMT 2024","17904","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 20 00:20:56 GMT 2024","Sat Jul 20 00:20:59 GMT 2024","2289","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 20 00:21:09 GMT 2024","Sat Jul 20 00:21:11 GMT 2024","1868","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 20 00:20:12 GMT 2024","Sat Jul 20 00:22:19 GMT 2024","127148","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jul 20 00:18:41 GMT 2024","Sat Jul 20 00:18:44 GMT 2024","2956","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jul 20 00:25:51 GMT 2024","Sat Jul 20 00:25:53 GMT 2024","1672","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Jul 20 00:23:28 GMT 2024","Sat Jul 20 00:25:56 GMT 2024","148362","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jul 20 00:14:27 GMT 2024","Sat Jul 20 00:14:27 GMT 2024","304","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 20 00:07:24 GMT 2024","Sat Jul 20 00:07:25 GMT 2024","897","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jul 20 00:21:14 GMT 2024","Sat Jul 20 00:22:52 GMT 2024","97474","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat Jul 20 00:12:14 GMT 2024","Sat Jul 20 00:12:47 GMT 2024","32661","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jul 20 00:13:31 GMT 2024","Sat Jul 20 00:14:27 GMT 2024","56007","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 20 00:15:51 GMT 2024","Sat Jul 20 00:16:02 GMT 2024","10595","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 20 00:07:26 GMT 2024","Sat Jul 20 00:07:27 GMT 2024","686","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Jul 20 00:14:46 GMT 2024","Sat Jul 20 00:15:16 GMT 2024","29536","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jul 20 00:18:29 GMT 2024","Sat Jul 20 00:18:30 GMT 2024","1227","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jul 20 00:17:35 GMT 2024","Sat Jul 20 00:17:36 GMT 2024","931","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jul 20 00:12:21 GMT 2024","Sat Jul 20 00:12:26 GMT 2024","4834","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Jul 20 00:13:05 GMT 2024","Sat Jul 20 00:13:05 GMT 2024","503","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Jul 20 00:18:45 GMT 2024","Sat Jul 20 00:18:49 GMT 2024","3999","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 20 00:01:27 GMT 2024","Sat Jul 20 00:02:16 GMT 2024","48407","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Jul 20 00:17:48 GMT 2024","Sat Jul 20 00:17:49 GMT 2024","1209","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 20 00:17:32 GMT 2024","Sat Jul 20 00:18:22 GMT 2024","50556","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jul 20 00:15:09 GMT 2024","Sat Jul 20 00:15:10 GMT 2024","591","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 20 00:18:40 GMT 2024","Sat Jul 20 00:18:41 GMT 2024","581","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jul 20 00:18:12 GMT 2024","Sat Jul 20 00:18:20 GMT 2024","8765","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 20 00:16:02 GMT 2024","Sat Jul 20 00:17:16 GMT 2024","74162","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 20 00:11:26 GMT 2024","Sat Jul 20 00:11:28 GMT 2024","1599","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 20 00:26:30 GMT 2024","Sat Jul 20 00:26:32 GMT 2024","2209","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 20 00:02:13 GMT 2024","Sat Jul 20 00:02:17 GMT 2024","3712","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jul 20 00:25:45 GMT 2024","Sat Jul 20 00:25:49 GMT 2024","3613","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 20 00:14:38 GMT 2024","Sat Jul 20 00:15:06 GMT 2024","27752","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Jul 20 00:15:45 GMT 2024","Sat Jul 20 00:17:11 GMT 2024","86197","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jul 20 00:15:38 GMT 2024","Sat Jul 20 00:15:39 GMT 2024","454","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sat Jul 20 00:11:29 GMT 2024","Sat Jul 20 00:11:29 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jul 20 00:18:49 GMT 2024","Sat Jul 20 00:18:50 GMT 2024","1031","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jul 20 00:23:28 GMT 2024","Sat Jul 20 00:23:30 GMT 2024","1791","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 20 00:16:10 GMT 2024","Sat Jul 20 00:16:13 GMT 2024","2626","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jul 20 00:14:27 GMT 2024","Sat Jul 20 00:14:28 GMT 2024","669","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jul 20 00:02:31 GMT 2024","Sat Jul 20 00:02:32 GMT 2024","1516","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 20 00:14:41 GMT 2024","Sat Jul 20 00:15:09 GMT 2024","28132","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Jul 20 00:12:02 GMT 2024","Sat Jul 20 00:13:04 GMT 2024","61391","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jul 20 00:01:59 GMT 2024","Sat Jul 20 00:11:25 GMT 2024","566513","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Jul 20 00:14:28 GMT 2024","Sat Jul 20 00:14:41 GMT 2024","12792","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Jul 20 00:17:11 GMT 2024","Sat Jul 20 00:18:09 GMT 2024","58308","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jul 20 00:18:29 GMT 2024","Sat Jul 20 00:18:29 GMT 2024","578","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Jul 20 00:02:29 GMT 2024","Sat Jul 20 00:02:31 GMT 2024","1068","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 20 00:14:27 GMT 2024","Sat Jul 20 00:14:28 GMT 2024","972","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 20 00:18:24 GMT 2024","Sat Jul 20 00:20:50 GMT 2024","146466","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Jul 20 00:21:03 GMT 2024","Sat Jul 20 00:21:04 GMT 2024","1497","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 20 00:26:42 GMT 2024","Sat Jul 20 00:26:44 GMT 2024","1801","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 20 00:15:36 GMT 2024","Sat Jul 20 00:15:50 GMT 2024","13849","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Jul 20 00:02:24 GMT 2024","Sat Jul 20 00:07:24 GMT 2024","300075","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Jul 20 00:15:07 GMT 2024","Sat Jul 20 00:15:09 GMT 2024","1563","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 20 00:15:32 GMT 2024","Sat Jul 20 00:15:36 GMT 2024","4482","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 20 00:18:10 GMT 2024","Sat Jul 20 00:18:12 GMT 2024","1918","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jul 20 00:25:57 GMT 2024","Sat Jul 20 00:25:58 GMT 2024","964","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jul 20 00:23:33 GMT 2024","Sat Jul 20 00:26:03 GMT 2024","149271","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jul 20 00:26:03 GMT 2024","Sat Jul 20 00:26:37 GMT 2024","33585","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 20 00:15:50 GMT 2024","Sat Jul 20 00:15:51 GMT 2024","719","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Jul 20 00:15:09 GMT 2024","Sat Jul 20 00:15:10 GMT 2024","900","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 20 00:23:22 GMT 2024","Sat Jul 20 00:23:23 GMT 2024","813","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Jul 20 00:07:17 GMT 2024","Sat Jul 20 00:11:29 GMT 2024","252189","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 20 00:01:52 GMT 2024","Sat Jul 20 00:01:54 GMT 2024","1833","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jul 20 00:13:04 GMT 2024","Sat Jul 20 00:13:05 GMT 2024","1122","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 20 00:12:38 GMT 2024","Sat Jul 20 00:12:39 GMT 2024","1411","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jul 20 00:18:09 GMT 2024","Sat Jul 20 00:18:10 GMT 2024","202","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jul 20 00:11:25 GMT 2024","Sat Jul 20 00:11:26 GMT 2024","779","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Jul 20 00:14:22 GMT 2024","Sat Jul 20 00:14:27 GMT 2024","5643","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Jul 20 00:23:30 GMT 2024","Sat Jul 20 00:23:33 GMT 2024","3195","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jul 20 00:15:11 GMT 2024","Sat Jul 20 00:15:36 GMT 2024","25560","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jul 20 00:18:30 GMT 2024","Sat Jul 20 00:20:56 GMT 2024","145780","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 20 00:25:49 GMT 2024","Sat Jul 20 00:25:51 GMT 2024","2204","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 20 00:22:52 GMT 2024","Sat Jul 20 00:25:54 GMT 2024","182138","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jul 20 00:25:58 GMT 2024","Sat Jul 20 00:26:08 GMT 2024","9827","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 20 00:07:34 GMT 2024","Sat Jul 20 00:07:35 GMT 2024","1176","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jul 20 00:25:54 GMT 2024","Sat Jul 20 00:26:03 GMT 2024","9497","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jul 20 00:26:09 GMT 2024","Sat Jul 20 00:26:42 GMT 2024","33159","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Jul 20 00:01:27 GMT 2024","Sat Jul 20 00:01:27 GMT 2024","684","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jul 20 00:18:20 GMT 2024","Sat Jul 20 00:18:22 GMT 2024","1557","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 20 00:18:39 GMT 2024","Sat Jul 20 00:18:40 GMT 2024","1444","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 20 00:16:13 GMT 2024","Sat Jul 20 00:17:35 GMT 2024","81915","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jul 20 00:12:39 GMT 2024","Sat Jul 20 00:12:41 GMT 2024","1948","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Jul 20 00:21:06 GMT 2024","Sat Jul 20 00:23:20 GMT 2024","134246","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 20 00:18:26 GMT 2024","Sat Jul 20 00:18:40 GMT 2024","14405","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Jul 20 00:14:03 GMT 2024","Sat Jul 20 00:14:38 GMT 2024","34818","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jul 20 00:15:16 GMT 2024","Sat Jul 20 00:16:08 GMT 2024","52096","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jul 20 00:20:51 GMT 2024","Sat Jul 20 00:20:52 GMT 2024","1117","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 20 00:12:55 GMT 2024","Sat Jul 20 00:13:23 GMT 2024","27491","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 20 00:25:44 GMT 2024","Sat Jul 20 00:25:45 GMT 2024","904","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Jul 20 00:02:17 GMT 2024","Sat Jul 20 00:07:17 GMT 2024","300018","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 20 00:12:26 GMT 2024","Sat Jul 20 00:12:58 GMT 2024","31816","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 20 00:11:34 GMT 2024","Sat Jul 20 00:12:38 GMT 2024","64432","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 20 00:16:13 GMT 2024","Sat Jul 20 00:17:31 GMT 2024","78727","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jul 20 00:15:06 GMT 2024","Sat Jul 20 00:15:09 GMT 2024","3519","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 20 00:25:43 GMT 2024","Sat Jul 20 00:25:44 GMT 2024","1121","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jul 20 00:26:15 GMT 2024","Sat Jul 20 00:26:16 GMT 2024","473","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jul 20 00:15:36 GMT 2024","Sat Jul 20 00:15:38 GMT 2024","2167","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 20 00:13:09 GMT 2024","Sat Jul 20 00:13:10 GMT 2024","724","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 20 00:20:59 GMT 2024","Sat Jul 20 00:21:03 GMT 2024","4493","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 20 00:26:08 GMT 2024","Sat Jul 20 00:26:12 GMT 2024","3886","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Jul 20 00:11:29 GMT 2024","Sat Jul 20 00:11:30 GMT 2024","809","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Jul 20 00:07:25 GMT 2024","Sat Jul 20 00:07:26 GMT 2024","1095","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 20 00:17:47 GMT 2024","Sat Jul 20 00:17:48 GMT 2024","1174","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Jul 20 00:02:32 GMT 2024","Sat Jul 20 00:07:33 GMT 2024","300668","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 20 00:21:05 GMT 2024","Sat Jul 20 00:21:06 GMT 2024","1091","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 20 00:26:03 GMT 2024","Sat Jul 20 00:26:30 GMT 2024","27132","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Jul 20 00:18:40 GMT 2024","Sat Jul 20 00:20:12 GMT 2024","91388","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jul 20 00:02:16 GMT 2024","Sat Jul 20 00:02:23 GMT 2024","6837","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jul 20 00:12:47 GMT 2024","Sat Jul 20 00:12:50 GMT 2024","3171","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 20 00:16:08 GMT 2024","Sat Jul 20 00:16:13 GMT 2024","5458","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jul 20 00:02:25 GMT 2024","Sat Jul 20 00:02:29 GMT 2024","4693","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 20 00:15:39 GMT 2024","Sat Jul 20 00:15:45 GMT 2024","5997","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jul 20 00:01:27 GMT 2024","Sat Jul 20 00:02:13 GMT 2024","46157","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 20 00:13:23 GMT 2024","Sat Jul 20 00:14:22 GMT 2024","58778","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jul 20 00:15:09 GMT 2024","Sat Jul 20 00:15:11 GMT 2024","1255","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jul 20 00:15:10 GMT 2024","Sat Jul 20 00:15:32 GMT 2024","21880","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jul 20 00:11:30 GMT 2024","Sat Jul 20 00:12:21 GMT 2024","51026","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Jul 20 00:07:33 GMT 2024","Sat Jul 20 00:07:33 GMT 2024","282","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 20 00:01:27 GMT 2024","Sat Jul 20 00:01:59 GMT 2024","31991","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jul 20 00:13:34 GMT 2024","Sat Jul 20 00:14:35 GMT 2024","61043","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jul 20 00:21:11 GMT 2024","Sat Jul 20 00:21:14 GMT 2024","3515","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Jul 20 00:25:56 GMT 2024","Sat Jul 20 00:25:57 GMT 2024","1219","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 20 00:17:36 GMT 2024","Sat Jul 20 00:18:26 GMT 2024","49821","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jul 20 00:13:05 GMT 2024","Sat Jul 20 00:14:03 GMT 2024","57809","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jul 20 00:07:27 GMT 2024","Sat Jul 20 00:07:34 GMT 2024","7364","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Jul 20 00:18:44 GMT 2024","Sat Jul 20 00:18:44 GMT 2024","391","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 20 00:13:10 GMT 2024","Sat Jul 20 00:13:10 GMT 2024","531","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jul 20 00:23:23 GMT 2024","Sat Jul 20 00:23:28 GMT 2024","4990","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 20 00:07:33 GMT 2024","Sat Jul 20 00:12:02 GMT 2024","268890","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jul 20 00:12:50 GMT 2024","Sat Jul 20 00:12:55 GMT 2024","5083","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 20 00:20:50 GMT 2024","Sat Jul 20 00:20:51 GMT 2024","594","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 20 00:22:10 GMT 2024","Sat Jul 20 00:23:28 GMT 2024","78139","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 20 00:02:24 GMT 2024","Sat Jul 20 00:02:25 GMT 2024","634","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Jul 20 00:14:35 GMT 2024","Sat Jul 20 00:15:06 GMT 2024","30989","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 20 00:25:53 GMT 2024","Sat Jul 20 00:26:08 GMT 2024","15426","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 20 00:16:09 GMT 2024","Sat Jul 20 00:16:10 GMT 2024","1481","","","","","","Validate Council Output [NewhamCouncil]",""
