"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 00:50:29 GMT 2024","Sun Jun 30 00:50:31 GMT 2024","2456","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 30 00:40:13 GMT 2024","Sun Jun 30 00:40:14 GMT 2024","1218","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 30 00:49:53 GMT 2024","Sun Jun 30 00:49:55 GMT 2024","2256","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 30 00:49:12 GMT 2024","Sun Jun 30 00:49:13 GMT 2024","1222","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 30 00:33:18 GMT 2024","Sun Jun 30 00:33:20 GMT 2024","1755","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 30 00:44:03 GMT 2024","Sun Jun 30 00:44:29 GMT 2024","25743","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 30 00:46:44 GMT 2024","Sun Jun 30 00:46:46 GMT 2024","1526","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 30 00:40:04 GMT 2024","Sun Jun 30 00:40:07 GMT 2024","2593","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 30 00:49:51 GMT 2024","Sun Jun 30 00:49:53 GMT 2024","1432","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 30 00:49:45 GMT 2024","Sun Jun 30 00:50:28 GMT 2024","43242","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 30 00:40:02 GMT 2024","Sun Jun 30 00:40:03 GMT 2024","930","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 30 00:32:25 GMT 2024","Sun Jun 30 00:32:32 GMT 2024","6664","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 30 00:33:00 GMT 2024","Sun Jun 30 00:33:02 GMT 2024","1945","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jun 30 00:33:30 GMT 2024","Sun Jun 30 00:34:39 GMT 2024","68903","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 30 00:34:54 GMT 2024","Sun Jun 30 00:39:01 GMT 2024","247686","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 30 00:32:53 GMT 2024","Sun Jun 30 00:32:53 GMT 2024","771","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 30 00:38:40 GMT 2024","Sun Jun 30 00:40:02 GMT 2024","82112","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 30 00:43:45 GMT 2024","Sun Jun 30 00:43:50 GMT 2024","5206","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Jun 30 00:34:07 GMT 2024","Sun Jun 30 00:34:53 GMT 2024","46124","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jun 30 00:32:43 GMT 2024","Sun Jun 30 00:33:07 GMT 2024","24225","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 30 00:43:03 GMT 2024","Sun Jun 30 00:43:04 GMT 2024","915","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jun 30 00:49:54 GMT 2024","Sun Jun 30 00:49:56 GMT 2024","1298","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jun 30 00:40:36 GMT 2024","Sun Jun 30 00:40:37 GMT 2024","940","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 30 00:49:17 GMT 2024","Sun Jun 30 00:49:51 GMT 2024","34486","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 30 00:46:48 GMT 2024","Sun Jun 30 00:46:50 GMT 2024","1929","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jun 30 00:44:23 GMT 2024","Sun Jun 30 00:44:23 GMT 2024","655","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 30 00:46:58 GMT 2024","Sun Jun 30 00:46:59 GMT 2024","1245","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 30 00:44:19 GMT 2024","Sun Jun 30 00:44:20 GMT 2024","1052","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 30 00:43:13 GMT 2024","Sun Jun 30 00:43:15 GMT 2024","2102","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 30 00:49:43 GMT 2024","Sun Jun 30 00:50:21 GMT 2024","37269","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 30 00:49:41 GMT 2024","Sun Jun 30 00:49:43 GMT 2024","2491","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jun 30 00:49:26 GMT 2024","Sun Jun 30 00:49:30 GMT 2024","3564","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jun 30 00:49:41 GMT 2024","Sun Jun 30 00:49:45 GMT 2024","4164","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jun 30 00:49:13 GMT 2024","Sun Jun 30 00:49:17 GMT 2024","3552","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 30 00:32:55 GMT 2024","Sun Jun 30 00:32:57 GMT 2024","1567","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Jun 30 00:46:52 GMT 2024","Sun Jun 30 00:46:54 GMT 2024","1928","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 30 00:31:51 GMT 2024","Sun Jun 30 00:32:36 GMT 2024","45364","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jun 30 00:44:24 GMT 2024","Sun Jun 30 00:44:26 GMT 2024","1057","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jun 30 00:49:13 GMT 2024","Sun Jun 30 00:49:41 GMT 2024","27596","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Jun 30 00:33:33 GMT 2024","Sun Jun 30 00:34:49 GMT 2024","75602","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 30 00:43:10 GMT 2024","Sun Jun 30 00:43:11 GMT 2024","1594","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 30 00:33:16 GMT 2024","Sun Jun 30 00:33:17 GMT 2024","1666","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 30 00:31:52 GMT 2024","Sun Jun 30 00:32:41 GMT 2024","48717","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 30 00:43:19 GMT 2024","Sun Jun 30 00:44:09 GMT 2024","50660","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 30 00:43:15 GMT 2024","Sun Jun 30 00:43:59 GMT 2024","44458","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 30 00:44:01 GMT 2024","Sun Jun 30 00:44:03 GMT 2024","1872","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 30 00:44:04 GMT 2024","Sun Jun 30 00:44:07 GMT 2024","2451","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 30 00:32:36 GMT 2024","Sun Jun 30 00:32:55 GMT 2024","18582","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 30 00:32:48 GMT 2024","Sun Jun 30 00:32:49 GMT 2024","1220","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 30 00:32:49 GMT 2024","Sun Jun 30 00:32:53 GMT 2024","3667","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 30 00:49:56 GMT 2024","Sun Jun 30 00:50:36 GMT 2024","39883","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 30 00:40:03 GMT 2024","Sun Jun 30 00:40:04 GMT 2024","1065","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 30 00:40:35 GMT 2024","Sun Jun 30 00:40:36 GMT 2024","830","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 30 00:33:25 GMT 2024","Sun Jun 30 00:33:30 GMT 2024","4921","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jun 30 00:44:08 GMT 2024","Sun Jun 30 00:46:44 GMT 2024","155834","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 30 00:40:17 GMT 2024","Sun Jun 30 00:41:36 GMT 2024","78684","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Jun 30 00:40:23 GMT 2024","Sun Jun 30 00:41:58 GMT 2024","95578","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 30 00:32:41 GMT 2024","Sun Jun 30 00:32:42 GMT 2024","1248","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 30 00:31:51 GMT 2024","Sun Jun 30 00:32:09 GMT 2024","18384","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 30 00:50:36 GMT 2024","Sun Jun 30 00:50:52 GMT 2024","16478","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Jun 30 00:50:01 GMT 2024","Sun Jun 30 00:50:17 GMT 2024","15288","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 30 00:33:07 GMT 2024","Sun Jun 30 00:33:08 GMT 2024","1133","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 30 00:40:17 GMT 2024","Sun Jun 30 00:40:19 GMT 2024","1490","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 30 00:50:22 GMT 2024","Sun Jun 30 00:50:25 GMT 2024","3082","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Jun 30 00:40:19 GMT 2024","Sun Jun 30 00:41:54 GMT 2024","95250","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 30 00:49:55 GMT 2024","Sun Jun 30 00:49:58 GMT 2024","3230","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 30 00:44:07 GMT 2024","Sun Jun 30 00:44:08 GMT 2024","810","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 30 00:40:15 GMT 2024","Sun Jun 30 00:40:17 GMT 2024","1643","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 30 00:43:13 GMT 2024","Sun Jun 30 00:43:15 GMT 2024","1198","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 30 00:33:17 GMT 2024","Sun Jun 30 00:33:20 GMT 2024","3206","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 30 00:46:54 GMT 2024","Sun Jun 30 00:46:55 GMT 2024","1546","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 30 00:40:31 GMT 2024","Sun Jun 30 00:40:32 GMT 2024","1190","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 30 00:46:50 GMT 2024","Sun Jun 30 00:49:19 GMT 2024","148662","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 30 00:32:12 GMT 2024","Sun Jun 30 00:32:48 GMT 2024","35912","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 30 00:33:13 GMT 2024","Sun Jun 30 00:33:25 GMT 2024","11889","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 30 00:43:04 GMT 2024","Sun Jun 30 00:43:13 GMT 2024","9305","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 30 00:44:17 GMT 2024","Sun Jun 30 00:44:19 GMT 2024","2293","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jun 30 00:43:11 GMT 2024","Sun Jun 30 00:43:13 GMT 2024","1750","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 30 00:49:11 GMT 2024","Sun Jun 30 00:49:13 GMT 2024","2334","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Jun 30 00:32:55 GMT 2024","Sun Jun 30 00:38:35 GMT 2024","340121","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 30 00:49:21 GMT 2024","Sun Jun 30 00:49:26 GMT 2024","4686","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 30 00:32:09 GMT 2024","Sun Jun 30 00:32:12 GMT 2024","2330","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 30 00:46:56 GMT 2024","Sun Jun 30 00:46:58 GMT 2024","1449","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 30 00:40:10 GMT 2024","Sun Jun 30 00:40:13 GMT 2024","2616","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 30 00:50:25 GMT 2024","Sun Jun 30 00:50:29 GMT 2024","4007","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 30 00:40:22 GMT 2024","Sun Jun 30 00:40:23 GMT 2024","1063","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 30 00:38:53 GMT 2024","Sun Jun 30 00:38:55 GMT 2024","1643","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 30 00:34:49 GMT 2024","Sun Jun 30 00:34:51 GMT 2024","2482","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 30 00:43:13 GMT 2024","Sun Jun 30 00:43:14 GMT 2024","942","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jun 30 00:33:12 GMT 2024","Sun Jun 30 00:33:13 GMT 2024","1348","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 30 00:42:50 GMT 2024","Sun Jun 30 00:43:13 GMT 2024","22684","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 30 00:46:47 GMT 2024","Sun Jun 30 00:46:48 GMT 2024","867","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 30 00:38:57 GMT 2024","Sun Jun 30 00:40:10 GMT 2024","73324","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 30 00:50:28 GMT 2024","Sun Jun 30 00:50:32 GMT 2024","4081","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 30 00:44:02 GMT 2024","Sun Jun 30 00:44:04 GMT 2024","2099","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 30 00:42:25 GMT 2024","Sun Jun 30 00:42:33 GMT 2024","7247","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 30 00:40:07 GMT 2024","Sun Jun 30 00:40:31 GMT 2024","24529","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 30 00:49:09 GMT 2024","Sun Jun 30 00:49:12 GMT 2024","2815","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 30 00:32:42 GMT 2024","Sun Jun 30 00:32:43 GMT 2024","826","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 30 00:40:14 GMT 2024","Sun Jun 30 00:40:17 GMT 2024","3113","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jun 30 00:42:57 GMT 2024","Sun Jun 30 00:43:45 GMT 2024","48211","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun Jun 30 00:46:55 GMT 2024","Sun Jun 30 00:49:09 GMT 2024","133677","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 30 00:33:22 GMT 2024","Sun Jun 30 00:33:24 GMT 2024","2157","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 30 00:33:08 GMT 2024","Sun Jun 30 00:33:13 GMT 2024","4407","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 30 00:33:24 GMT 2024","Sun Jun 30 00:33:33 GMT 2024","9736","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 30 00:38:55 GMT 2024","Sun Jun 30 00:38:57 GMT 2024","1599","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 30 00:34:53 GMT 2024","Sun Jun 30 00:38:53 GMT 2024","240123","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 30 00:44:24 GMT 2024","Sun Jun 30 00:44:24 GMT 2024","774","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Jun 30 00:41:36 GMT 2024","Sun Jun 30 00:42:50 GMT 2024","74138","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 30 00:43:09 GMT 2024","Sun Jun 30 00:43:10 GMT 2024","910","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 30 00:32:57 GMT 2024","Sun Jun 30 00:32:58 GMT 2024","1652","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 30 00:34:39 GMT 2024","Sun Jun 30 00:38:40 GMT 2024","240808","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jun 30 00:40:21 GMT 2024","Sun Jun 30 00:40:22 GMT 2024","1100","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 30 00:31:51 GMT 2024","Sun Jun 30 00:31:52 GMT 2024","1073","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 30 00:33:14 GMT 2024","Sun Jun 30 00:33:18 GMT 2024","4714","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 30 00:42:16 GMT 2024","Sun Jun 30 00:42:21 GMT 2024","5064","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 30 00:42:21 GMT 2024","Sun Jun 30 00:42:25 GMT 2024","3668","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 30 00:34:51 GMT 2024","Sun Jun 30 00:34:54 GMT 2024","2281","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Jun 30 00:33:24 GMT 2024","Sun Jun 30 00:33:25 GMT 2024","761","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 30 00:40:32 GMT 2024","Sun Jun 30 00:40:34 GMT 2024","1311","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 30 00:33:13 GMT 2024","Sun Jun 30 00:33:14 GMT 2024","926","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jun 30 00:33:12 GMT 2024","Sun Jun 30 00:33:12 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 30 00:43:59 GMT 2024","Sun Jun 30 00:44:01 GMT 2024","2018","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 30 00:46:59 GMT 2024","Sun Jun 30 00:49:30 GMT 2024","150935","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 30 00:43:15 GMT 2024","Sun Jun 30 00:43:19 GMT 2024","3879","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 30 00:49:30 GMT 2024","Sun Jun 30 00:49:41 GMT 2024","10572","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Jun 30 00:32:58 GMT 2024","Sun Jun 30 00:33:00 GMT 2024","1578","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 30 00:44:14 GMT 2024","Sun Jun 30 00:44:17 GMT 2024","2734","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 30 00:44:20 GMT 2024","Sun Jun 30 00:44:23 GMT 2024","2756","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 30 00:50:21 GMT 2024","Sun Jun 30 00:50:22 GMT 2024","1261","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 30 00:42:25 GMT 2024","Sun Jun 30 00:42:25 GMT 2024","752","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 30 00:41:59 GMT 2024","Sun Jun 30 00:43:03 GMT 2024","64679","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 30 00:50:17 GMT 2024","Sun Jun 30 00:50:22 GMT 2024","4678","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 30 00:43:14 GMT 2024","Sun Jun 30 00:43:54 GMT 2024","39983","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 30 00:50:25 GMT 2024","Sun Jun 30 00:50:43 GMT 2024","18538","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sun Jun 30 00:38:36 GMT 2024","Sun Jun 30 00:38:36 GMT 2024","362","","","","","","Validate Council Output [CheshireEastCouncil]",""
