"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 01:15:11 GMT 2023","Thu Dec 28 01:15:12 GMT 2023","1044","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Dec 28 01:16:28 GMT 2023","Thu Dec 28 01:16:29 GMT 2023","580","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Dec 28 01:15:57 GMT 2023","Thu Dec 28 01:16:03 GMT 2023","5567","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 28 01:15:09 GMT 2023","Thu Dec 28 01:15:10 GMT 2023","1059","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 28 01:18:13 GMT 2023","Thu Dec 28 01:20:22 GMT 2023","129489","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 28 01:15:33 GMT 2023","Thu Dec 28 01:15:35 GMT 2023","1181","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Dec 28 01:18:12 GMT 2023","Thu Dec 28 01:18:13 GMT 2023","1081","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:17:22 GMT 2023","Thu Dec 28 01:17:23 GMT 2023","950","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 28 01:15:36 GMT 2023","Thu Dec 28 01:15:42 GMT 2023","6296","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:20:31 GMT 2023","Thu Dec 28 01:20:39 GMT 2023","8406","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:05 GMT 2023","Thu Dec 28 01:17:06 GMT 2023","1424","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 28 01:17:57 GMT 2023","Thu Dec 28 01:18:07 GMT 2023","9169","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:17 GMT 2023","Thu Dec 28 01:15:21 GMT 2023","4164","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:20:15 GMT 2023","Thu Dec 28 01:22:03 GMT 2023","107847","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:17:44 GMT 2023","Thu Dec 28 01:17:50 GMT 2023","5505","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:06 GMT 2023","Thu Dec 28 01:17:11 GMT 2023","5031","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:18:24 GMT 2023","Thu Dec 28 01:18:25 GMT 2023","1440","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Dec 28 01:15:33 GMT 2023","Thu Dec 28 01:15:37 GMT 2023","4871","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:51 GMT 2023","Thu Dec 28 01:15:52 GMT 2023","886","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 28 01:17:50 GMT 2023","Thu Dec 28 01:17:50 GMT 2023","706","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 28 01:17:40 GMT 2023","Thu Dec 28 01:17:42 GMT 2023","2470","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 28 01:15:18 GMT 2023","Thu Dec 28 01:15:19 GMT 2023","1136","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 28 01:17:55 GMT 2023","Thu Dec 28 01:17:57 GMT 2023","1139","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 28 01:17:08 GMT 2023","Thu Dec 28 01:17:09 GMT 2023","932","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 28 01:18:06 GMT 2023","Thu Dec 28 01:18:07 GMT 2023","1224","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:15:35 GMT 2023","Thu Dec 28 01:15:36 GMT 2023","1474","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:19:47 GMT 2023","Thu Dec 28 01:19:48 GMT 2023","1171","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:15:14 GMT 2023","Thu Dec 28 01:15:17 GMT 2023","2853","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 28 01:17:17 GMT 2023","Thu Dec 28 01:17:17 GMT 2023","592","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:17:09 GMT 2023","Thu Dec 28 01:17:16 GMT 2023","7111","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 28 01:15:43 GMT 2023","Thu Dec 28 01:15:46 GMT 2023","2653","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Dec 28 01:16:00 GMT 2023","Thu Dec 28 01:17:06 GMT 2023","66124","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:19:48 GMT 2023","Thu Dec 28 01:19:55 GMT 2023","7118","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:17 GMT 2023","Thu Dec 28 01:18:20 GMT 2023","3006","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 28 01:15:15 GMT 2023","Thu Dec 28 01:15:32 GMT 2023","17085","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:06 GMT 2023","Thu Dec 28 01:17:10 GMT 2023","3584","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:17:52 GMT 2023","Thu Dec 28 01:17:53 GMT 2023","838","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 28 01:15:17 GMT 2023","Thu Dec 28 01:15:18 GMT 2023","1517","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 28 01:19:46 GMT 2023","Thu Dec 28 01:19:46 GMT 2023","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 28 01:15:32 GMT 2023","Thu Dec 28 01:15:42 GMT 2023","9840","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 28 01:17:56 GMT 2023","Thu Dec 28 01:19:39 GMT 2023","103488","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 28 01:15:09 GMT 2023","Thu Dec 28 01:15:13 GMT 2023","4647","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:14 GMT 2023","Thu Dec 28 01:18:17 GMT 2023","3167","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Dec 28 01:18:37 GMT 2023","Thu Dec 28 01:20:49 GMT 2023","132205","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:16 GMT 2023","Thu Dec 28 01:17:22 GMT 2023","5510","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:37 GMT 2023","Thu Dec 28 01:15:55 GMT 2023","17805","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:12 GMT 2023","Thu Dec 28 01:18:14 GMT 2023","1528","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 28 01:17:24 GMT 2023","Thu Dec 28 01:17:29 GMT 2023","5110","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 28 01:15:46 GMT 2023","Thu Dec 28 01:15:54 GMT 2023","8351","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:13 GMT 2023","Thu Dec 28 01:15:14 GMT 2023","823","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 28 01:19:39 GMT 2023","Thu Dec 28 01:19:39 GMT 2023","165","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 28 01:20:07 GMT 2023","Thu Dec 28 01:20:10 GMT 2023","3554","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 28 01:15:23 GMT 2023","Thu Dec 28 01:15:32 GMT 2023","8738","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 28 01:15:22 GMT 2023","Thu Dec 28 01:15:33 GMT 2023","11047","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:17:10 GMT 2023","Thu Dec 28 01:17:10 GMT 2023","605","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:15:55 GMT 2023","Thu Dec 28 01:15:57 GMT 2023","1633","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 28 01:15:12 GMT 2023","Thu Dec 28 01:15:15 GMT 2023","3352","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 28 01:19:39 GMT 2023","Thu Dec 28 01:19:44 GMT 2023","4271","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:15:10 GMT 2023","Thu Dec 28 01:15:17 GMT 2023","6301","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:15:09 GMT 2023","Thu Dec 28 01:15:10 GMT 2023","1630","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 28 01:15:42 GMT 2023","Thu Dec 28 01:16:46 GMT 2023","63635","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:15:37 GMT 2023","Thu Dec 28 01:15:38 GMT 2023","1617","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Dec 28 01:16:29 GMT 2023","Thu Dec 28 01:16:29 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 28 01:16:03 GMT 2023","Thu Dec 28 01:16:28 GMT 2023","25550","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:15:38 GMT 2023","Thu Dec 28 01:15:43 GMT 2023","5064","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
