"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 06 12:07:15 GMT 2024","Sat Jan 06 12:08:21 GMT 2024","65599","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:08:05 GMT 2024","Sat Jan 06 12:08:07 GMT 2024","1348","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 06 12:05:26 GMT 2024","Sat Jan 06 12:05:28 GMT 2024","2169","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:06:58 GMT 2024","Sat Jan 06 12:07:01 GMT 2024","2377","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:07:12 GMT 2024","Sat Jan 06 12:07:13 GMT 2024","1135","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Jan 06 12:06:23 GMT 2024","Sat Jan 06 12:06:24 GMT 2024","1434","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Jan 06 12:05:45 GMT 2024","Sat Jan 06 12:05:46 GMT 2024","816","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Jan 06 12:07:37 GMT 2024","Sat Jan 06 12:07:39 GMT 2024","2354","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 06 12:07:19 GMT 2024","Sat Jan 06 12:07:30 GMT 2024","11022","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:05:00 GMT 2024","Sat Jan 06 12:05:01 GMT 2024","1526","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 06 12:06:53 GMT 2024","Sat Jan 06 12:06:54 GMT 2024","1271","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:06:24 GMT 2024","Sat Jan 06 12:06:29 GMT 2024","4954","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 06 12:06:25 GMT 2024","Sat Jan 06 12:06:27 GMT 2024","1639","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 06 12:10:12 GMT 2024","Sat Jan 06 12:10:15 GMT 2024","2880","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 06 12:07:06 GMT 2024","Sat Jan 06 12:07:09 GMT 2024","2726","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 06 12:06:20 GMT 2024","Sat Jan 06 12:06:23 GMT 2024","2838","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
