"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 01:14:39 GMT 2023","Mon Sep 11 01:14:45 GMT 2023","6002","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 11 01:13:38 GMT 2023","Mon Sep 11 01:13:38 GMT 2023","627","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 11 01:16:50 GMT 2023","Mon Sep 11 01:16:54 GMT 2023","3794","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 11 01:13:30 GMT 2023","Mon Sep 11 01:13:36 GMT 2023","6684","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 11 01:13:11 GMT 2023","Mon Sep 11 01:13:12 GMT 2023","494","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 11 01:16:26 GMT 2023","Mon Sep 11 01:16:28 GMT 2023","2481","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 11 01:13:55 GMT 2023","Mon Sep 11 01:14:01 GMT 2023","6399","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Sep 11 01:17:05 GMT 2023","Mon Sep 11 01:19:15 GMT 2023","130064","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 11 01:14:01 GMT 2023","Mon Sep 11 01:14:02 GMT 2023","1064","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 11 01:14:06 GMT 2023","Mon Sep 11 01:14:34 GMT 2023","28064","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 11 01:16:54 GMT 2023","Mon Sep 11 01:16:55 GMT 2023","1157","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Sep 11 01:16:31 GMT 2023","Mon Sep 11 01:16:32 GMT 2023","1102","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 11 01:17:40 GMT 2023","Mon Sep 11 01:17:42 GMT 2023","1966","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 11 01:14:55 GMT 2023","Mon Sep 11 01:15:00 GMT 2023","4898","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 11 01:17:30 GMT 2023","Mon Sep 11 01:17:32 GMT 2023","1595","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 11 01:16:30 GMT 2023","Mon Sep 11 01:16:31 GMT 2023","777","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 11 01:13:38 GMT 2023","Mon Sep 11 01:13:40 GMT 2023","1456","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 11 01:17:19 GMT 2023","Mon Sep 11 01:17:19 GMT 2023","634","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 11 01:17:32 GMT 2023","Mon Sep 11 01:17:33 GMT 2023","664","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 11 01:16:45 GMT 2023","Mon Sep 11 01:16:47 GMT 2023","2112","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 11 01:13:21 GMT 2023","Mon Sep 11 01:13:24 GMT 2023","3042","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 11 01:13:41 GMT 2023","Mon Sep 11 01:13:46 GMT 2023","4674","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 11 01:13:13 GMT 2023","Mon Sep 11 01:13:14 GMT 2023","446","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 11 01:13:14 GMT 2023","Mon Sep 11 01:13:21 GMT 2023","6509","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 11 01:13:50 GMT 2023","Mon Sep 11 01:13:54 GMT 2023","4513","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 11 01:13:12 GMT 2023","Mon Sep 11 01:13:30 GMT 2023","17959","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 11 01:13:31 GMT 2023","Mon Sep 11 01:13:48 GMT 2023","17300","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Sep 11 01:13:46 GMT 2023","Mon Sep 11 01:13:49 GMT 2023","3179","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 11 01:17:33 GMT 2023","Mon Sep 11 01:17:34 GMT 2023","1296","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 11 01:17:12 GMT 2023","Mon Sep 11 01:17:19 GMT 2023","6935","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 11 01:16:48 GMT 2023","Mon Sep 11 01:16:48 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 11 01:17:53 GMT 2023","Mon Sep 11 01:17:59 GMT 2023","5937","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 11 01:14:47 GMT 2023","Mon Sep 11 01:14:48 GMT 2023","1289","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 11 01:17:34 GMT 2023","Mon Sep 11 01:17:39 GMT 2023","4554","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 11 01:15:00 GMT 2023","Mon Sep 11 01:17:10 GMT 2023","130427","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 11 01:17:42 GMT 2023","Mon Sep 11 01:17:50 GMT 2023","7334","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 11 01:14:01 GMT 2023","Mon Sep 11 01:14:03 GMT 2023","2787","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 11 01:13:14 GMT 2023","Mon Sep 11 01:13:14 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 11 01:16:28 GMT 2023","Mon Sep 11 01:16:29 GMT 2023","896","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 11 01:13:30 GMT 2023","Mon Sep 11 01:13:30 GMT 2023","261","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 11 01:13:59 GMT 2023","Mon Sep 11 01:14:01 GMT 2023","1514","","","","","","Validate Council Output [DoncasterCouncil]",""
