"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:18:50 GMT 2023","Mon Nov 20 01:18:51 GMT 2023","1013","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Nov 20 01:20:17 GMT 2023","Mon Nov 20 01:20:20 GMT 2023","3329","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:18:41 GMT 2023","Mon Nov 20 01:18:42 GMT 2023","1154","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Nov 20 01:18:36 GMT 2023","Mon Nov 20 01:18:40 GMT 2023","3435","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Nov 20 01:19:57 GMT 2023","Mon Nov 20 01:19:59 GMT 2023","1890","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:20 GMT 2023","Mon Nov 20 01:19:23 GMT 2023","3709","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Nov 20 01:18:46 GMT 2023","Mon Nov 20 01:18:47 GMT 2023","1607","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Nov 20 01:19:30 GMT 2023","Mon Nov 20 01:19:38 GMT 2023","7723","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:51 GMT 2023","Mon Nov 20 01:18:54 GMT 2023","2193","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:19:31 GMT 2023","Mon Nov 20 01:19:35 GMT 2023","4550","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:23:04 GMT 2023","Mon Nov 20 01:23:05 GMT 2023","1030","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Nov 20 01:20:06 GMT 2023","Mon Nov 20 01:20:08 GMT 2023","1506","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 20 01:20:47 GMT 2023","Mon Nov 20 01:20:50 GMT 2023","2335","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:19:50 GMT 2023","Mon Nov 20 01:19:52 GMT 2023","2371","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Nov 20 01:19:29 GMT 2023","Mon Nov 20 01:19:30 GMT 2023","859","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Nov 20 01:19:01 GMT 2023","Mon Nov 20 01:19:14 GMT 2023","13048","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:20:23 GMT 2023","Mon Nov 20 01:20:26 GMT 2023","2830","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 20 01:23:05 GMT 2023","Mon Nov 20 01:23:05 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Nov 20 01:20:26 GMT 2023","Mon Nov 20 01:20:29 GMT 2023","3007","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:19:42 GMT 2023","Mon Nov 20 01:19:51 GMT 2023","8705","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:36 GMT 2023","Mon Nov 20 01:18:40 GMT 2023","3807","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Nov 20 01:20:29 GMT 2023","Mon Nov 20 01:20:30 GMT 2023","1571","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Nov 20 01:18:49 GMT 2023","Mon Nov 20 01:18:50 GMT 2023","1396","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Nov 20 01:18:44 GMT 2023","Mon Nov 20 01:18:44 GMT 2023","124","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 20 01:19:25 GMT 2023","Mon Nov 20 01:19:29 GMT 2023","3841","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Nov 20 01:20:22 GMT 2023","Mon Nov 20 01:20:23 GMT 2023","1184","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:18:40 GMT 2023","Mon Nov 20 01:18:46 GMT 2023","5660","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Nov 20 01:21:18 GMT 2023","Mon Nov 20 01:21:19 GMT 2023","831","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Nov 20 01:22:33 GMT 2023","Mon Nov 20 01:22:34 GMT 2023","1741","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 20 01:22:20 GMT 2023","Mon Nov 20 01:22:32 GMT 2023","11619","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:50 GMT 2023","Mon Nov 20 01:18:51 GMT 2023","1110","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Nov 20 01:20:08 GMT 2023","Mon Nov 20 01:22:20 GMT 2023","132253","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:20:50 GMT 2023","Mon Nov 20 01:20:50 GMT 2023","205","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Nov 20 01:19:03 GMT 2023","Mon Nov 20 01:19:27 GMT 2023","23234","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:20:20 GMT 2023","Mon Nov 20 01:20:22 GMT 2023","2160","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Nov 20 01:18:59 GMT 2023","Mon Nov 20 01:19:01 GMT 2023","1951","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Nov 20 01:20:02 GMT 2023","Mon Nov 20 01:20:08 GMT 2023","5264","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:54 GMT 2023","Mon Nov 20 01:19:02 GMT 2023","8410","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:20:05 GMT 2023","Mon Nov 20 01:20:06 GMT 2023","1709","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Nov 20 01:21:02 GMT 2023","Mon Nov 20 01:21:08 GMT 2023","6130","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Nov 20 01:20:01 GMT 2023","Mon Nov 20 01:20:03 GMT 2023","2442","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Nov 20 01:19:30 GMT 2023","Mon Nov 20 01:19:30 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:53 GMT 2023","Mon Nov 20 01:19:56 GMT 2023","2390","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Nov 20 01:20:30 GMT 2023","Mon Nov 20 01:20:41 GMT 2023","10940","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:19:54 GMT 2023","Mon Nov 20 01:19:56 GMT 2023","1733","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Nov 20 01:20:13 GMT 2023","Mon Nov 20 01:20:17 GMT 2023","4298","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 20 01:19:51 GMT 2023","Mon Nov 20 01:19:53 GMT 2023","2669","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 20 01:21:12 GMT 2023","Mon Nov 20 01:21:18 GMT 2023","5763","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:19:59 GMT 2023","Mon Nov 20 01:20:01 GMT 2023","2087","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Nov 20 01:18:44 GMT 2023","Mon Nov 20 01:18:45 GMT 2023","548","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Nov 20 01:19:16 GMT 2023","Mon Nov 20 01:19:20 GMT 2023","3535","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Nov 20 01:18:41 GMT 2023","Mon Nov 20 01:18:44 GMT 2023","3726","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Nov 20 01:19:35 GMT 2023","Mon Nov 20 01:19:36 GMT 2023","1296","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Nov 20 01:18:57 GMT 2023","Mon Nov 20 01:18:59 GMT 2023","2140","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:18:55 GMT 2023","Mon Nov 20 01:19:14 GMT 2023","18865","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:45 GMT 2023","Mon Nov 20 01:18:49 GMT 2023","4255","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Nov 20 01:19:36 GMT 2023","Mon Nov 20 01:19:42 GMT 2023","5849","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 20 01:20:18 GMT 2023","Mon Nov 20 01:20:22 GMT 2023","3589","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Nov 20 01:20:22 GMT 2023","Mon Nov 20 01:22:32 GMT 2023","129901","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Nov 20 01:18:36 GMT 2023","Mon Nov 20 01:18:50 GMT 2023","13544","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Nov 20 01:19:23 GMT 2023","Mon Nov 20 01:19:25 GMT 2023","1502","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 20 01:18:44 GMT 2023","Mon Nov 20 01:18:47 GMT 2023","2450","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:19:25 GMT 2023","Mon Nov 20 01:23:04 GMT 2023","219201","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:42 GMT 2023","Mon Nov 20 01:19:50 GMT 2023","7514","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:19:39 GMT 2023","Mon Nov 20 01:19:42 GMT 2023","2726","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:20:50 GMT 2023","Mon Nov 20 01:20:58 GMT 2023","8161","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:19:22 GMT 2023","Mon Nov 20 01:19:23 GMT 2023","647","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:19:56 GMT 2023","Mon Nov 20 01:20:00 GMT 2023","4758","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:20:41 GMT 2023","Mon Nov 20 01:20:43 GMT 2023","1475","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:19:14 GMT 2023","Mon Nov 20 01:19:16 GMT 2023","2433","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Nov 20 01:20:43 GMT 2023","Mon Nov 20 01:20:47 GMT 2023","4523","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:19:27 GMT 2023","Mon Nov 20 01:19:29 GMT 2023","2714","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:20:00 GMT 2023","Mon Nov 20 01:20:03 GMT 2023","2626","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Nov 20 01:19:37 GMT 2023","Mon Nov 20 01:19:39 GMT 2023","1777","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Nov 20 01:19:52 GMT 2023","Mon Nov 20 01:19:54 GMT 2023","1778","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Nov 20 01:19:16 GMT 2023","Mon Nov 20 01:19:25 GMT 2023","9647","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:02 GMT 2023","Mon Nov 20 01:19:03 GMT 2023","1247","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
