"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:28:35 GMT 2024","Tue Jan 23 00:28:45 GMT 2024","9801","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:27:57 GMT 2024","Tue Jan 23 00:27:59 GMT 2024","2306","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Tue Jan 23 00:30:48 GMT 2024","Tue Jan 23 00:33:00 GMT 2024","131153","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Jan 23 00:28:47 GMT 2024","Tue Jan 23 00:28:56 GMT 2024","8649","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 23 00:31:49 GMT 2024","Tue Jan 23 00:31:52 GMT 2024","3366","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 23 00:31:06 GMT 2024","Tue Jan 23 00:31:20 GMT 2024","13976","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:28:34 GMT 2024","Tue Jan 23 00:28:43 GMT 2024","9688","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:33:22 GMT 2024","Tue Jan 23 00:33:26 GMT 2024","4154","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:27:28 GMT 2024","Tue Jan 23 00:27:31 GMT 2024","2775","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:30:07 GMT 2024","Tue Jan 23 00:30:12 GMT 2024","5028","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:33:00 GMT 2024","Tue Jan 23 00:33:10 GMT 2024","10431","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:32:35 GMT 2024","Tue Jan 23 00:32:40 GMT 2024","5250","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 23 00:30:57 GMT 2024","Tue Jan 23 00:30:58 GMT 2024","695","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 23 00:27:52 GMT 2024","Tue Jan 23 00:27:54 GMT 2024","2017","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 23 00:28:45 GMT 2024","Tue Jan 23 00:28:46 GMT 2024","1036","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:18 GMT 2024","Tue Jan 23 00:29:21 GMT 2024","3639","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:03 GMT 2024","Tue Jan 23 00:28:12 GMT 2024","8771","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:31:20 GMT 2024","Tue Jan 23 00:31:21 GMT 2024","1249","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:28:56 GMT 2024","Tue Jan 23 00:29:06 GMT 2024","10779","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:31:52 GMT 2024","Tue Jan 23 00:31:57 GMT 2024","4634","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 23 00:30:33 GMT 2024","Tue Jan 23 00:30:34 GMT 2024","670","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 23 00:29:24 GMT 2024","Tue Jan 23 00:29:27 GMT 2024","3772","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 23 00:28:45 GMT 2024","Tue Jan 23 00:28:48 GMT 2024","3043","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:11 GMT 2024","938","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 23 00:28:36 GMT 2024","Tue Jan 23 00:28:39 GMT 2024","2143","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Jan 23 00:28:48 GMT 2024","Tue Jan 23 00:29:58 GMT 2024","69811","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:24 GMT 2024","Tue Jan 23 00:28:34 GMT 2024","9326","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:03 GMT 2024","Tue Jan 23 00:30:07 GMT 2024","4400","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 23 00:30:45 GMT 2024","Tue Jan 23 00:30:47 GMT 2024","2684","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 23 00:29:58 GMT 2024","Tue Jan 23 00:30:01 GMT 2024","2841","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Jan 23 00:30:43 GMT 2024","Tue Jan 23 00:30:44 GMT 2024","725","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Jan 23 00:31:23 GMT 2024","Tue Jan 23 00:31:23 GMT 2024","92","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 23 00:27:54 GMT 2024","Tue Jan 23 00:27:57 GMT 2024","3126","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Jan 23 00:27:28 GMT 2024","Tue Jan 23 00:28:47 GMT 2024","78624","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:42 GMT 2024","Tue Jan 23 00:29:53 GMT 2024","10938","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:32 GMT 2024","Tue Jan 23 00:30:33 GMT 2024","703","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Jan 23 00:30:06 GMT 2024","Tue Jan 23 00:30:10 GMT 2024","4045","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 23 00:28:48 GMT 2024","Tue Jan 23 00:29:24 GMT 2024","35765","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 23 00:29:58 GMT 2024","Tue Jan 23 00:30:08 GMT 2024","10078","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:29:08 GMT 2024","Tue Jan 23 00:29:19 GMT 2024","10654","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 23 00:27:56 GMT 2024","Tue Jan 23 00:27:57 GMT 2024","830","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 23 00:27:50 GMT 2024","Tue Jan 23 00:27:52 GMT 2024","1770","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 23 00:27:55 GMT 2024","Tue Jan 23 00:27:56 GMT 2024","852","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 23 00:28:32 GMT 2024","Tue Jan 23 00:28:35 GMT 2024","2470","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 23 00:27:28 GMT 2024","Tue Jan 23 00:27:29 GMT 2024","1023","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Jan 23 00:29:42 GMT 2024","Tue Jan 23 00:29:53 GMT 2024","11596","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:30:34 GMT 2024","Tue Jan 23 00:30:35 GMT 2024","1476","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 23 00:30:34 GMT 2024","Tue Jan 23 00:30:37 GMT 2024","2625","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 23 00:29:53 GMT 2024","Tue Jan 23 00:29:59 GMT 2024","6032","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:30:59 GMT 2024","Tue Jan 23 00:31:03 GMT 2024","3195","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 23 00:29:31 GMT 2024","Tue Jan 23 00:29:41 GMT 2024","9938","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 23 00:28:06 GMT 2024","Tue Jan 23 00:28:14 GMT 2024","8458","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
