"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 19:07:10 GMT 2023","Wed Sep 27 19:07:10 GMT 2023","636","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 19:03:27 GMT 2023","Wed Sep 27 19:03:32 GMT 2023","4530","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 27 19:07:03 GMT 2023","Wed Sep 27 19:07:03 GMT 2023","633","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 27 19:09:27 GMT 2023","Wed Sep 27 19:09:33 GMT 2023","6287","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 27 19:04:24 GMT 2023","Wed Sep 27 19:04:25 GMT 2023","755","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 27 19:09:42 GMT 2023","Wed Sep 27 19:09:42 GMT 2023","596","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 19:04:10 GMT 2023","Wed Sep 27 19:04:15 GMT 2023","4950","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 27 19:04:07 GMT 2023","Wed Sep 27 19:04:08 GMT 2023","1114","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 19:03:48 GMT 2023","Wed Sep 27 19:03:49 GMT 2023","646","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 19:04:11 GMT 2023","Wed Sep 27 19:04:11 GMT 2023","923","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 27 19:07:08 GMT 2023","Wed Sep 27 19:07:09 GMT 2023","1268","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 27 19:06:40 GMT 2023","Wed Sep 27 19:06:43 GMT 2023","3132","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 27 19:09:33 GMT 2023","Wed Sep 27 19:09:35 GMT 2023","1496","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 19:04:30 GMT 2023","Wed Sep 27 19:04:36 GMT 2023","5769","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 19:03:56 GMT 2023","Wed Sep 27 19:03:58 GMT 2023","2230","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 27 19:03:51 GMT 2023","Wed Sep 27 19:03:52 GMT 2023","1429","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 19:03:37 GMT 2023","Wed Sep 27 19:03:57 GMT 2023","19454","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 27 19:03:32 GMT 2023","Wed Sep 27 19:03:37 GMT 2023","4928","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Sep 27 19:04:47 GMT 2023","Wed Sep 27 19:06:59 GMT 2023","131871","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 27 19:04:08 GMT 2023","Wed Sep 27 19:04:10 GMT 2023","2492","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 19:03:28 GMT 2023","Wed Sep 27 19:03:37 GMT 2023","8397","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 27 19:04:20 GMT 2023","Wed Sep 27 19:04:20 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 27 19:06:34 GMT 2023","Wed Sep 27 19:06:34 GMT 2023","759","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 27 19:03:52 GMT 2023","Wed Sep 27 19:03:53 GMT 2023","1151","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Sep 27 19:07:13 GMT 2023","Wed Sep 27 19:07:14 GMT 2023","870","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 27 19:06:38 GMT 2023","Wed Sep 27 19:06:39 GMT 2023","999","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 27 19:03:58 GMT 2023","Wed Sep 27 19:04:00 GMT 2023","1903","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 27 19:07:08 GMT 2023","Wed Sep 27 19:07:18 GMT 2023","10391","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 27 19:03:20 GMT 2023","Wed Sep 27 19:03:26 GMT 2023","6141","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Sep 27 19:07:22 GMT 2023","Wed Sep 27 19:09:33 GMT 2023","130860","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Sep 27 19:04:10 GMT 2023","Wed Sep 27 19:04:10 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 27 19:07:16 GMT 2023","Wed Sep 27 19:09:27 GMT 2023","130261","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 27 19:07:01 GMT 2023","Wed Sep 27 19:07:07 GMT 2023","6277","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 27 19:09:38 GMT 2023","Wed Sep 27 19:09:41 GMT 2023","3113","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 27 19:04:37 GMT 2023","Wed Sep 27 19:04:42 GMT 2023","5138","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 19:03:37 GMT 2023","Wed Sep 27 19:03:40 GMT 2023","3783","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Sep 27 19:09:36 GMT 2023","Wed Sep 27 19:09:40 GMT 2023","3740","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 27 19:04:20 GMT 2023","Wed Sep 27 19:04:24 GMT 2023","4161","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 27 19:03:42 GMT 2023","Wed Sep 27 19:03:44 GMT 2023","2383","","","","","","Validate Council Output [DurhamCouncil]",""
