"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:34:39 GMT 2024","Mon Jan 08 10:34:42 GMT 2024","2920","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 10:34:38 GMT 2024","Mon Jan 08 10:34:42 GMT 2024","4137","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:24 GMT 2024","Mon Jan 08 10:35:25 GMT 2024","871","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 10:36:27 GMT 2024","Mon Jan 08 10:36:29 GMT 2024","2379","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 10:36:07 GMT 2024","Mon Jan 08 10:36:17 GMT 2024","10086","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:32 GMT 2024","Mon Jan 08 10:34:36 GMT 2024","3980","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:49 GMT 2024","Mon Jan 08 10:36:52 GMT 2024","2617","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 08 10:37:12 GMT 2024","Mon Jan 08 10:37:13 GMT 2024","1003","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:36:35 GMT 2024","Mon Jan 08 10:36:50 GMT 2024","14681","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:54 GMT 2024","Mon Jan 08 10:36:56 GMT 2024","1984","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:34:03 GMT 2024","Mon Jan 08 10:34:21 GMT 2024","17702","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:36:58 GMT 2024","868","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:34:34 GMT 2024","Mon Jan 08 10:34:35 GMT 2024","1117","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:34:24 GMT 2024","Mon Jan 08 10:34:25 GMT 2024","1942","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:27 GMT 2024","Mon Jan 08 10:34:35 GMT 2024","7586","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:43 GMT 2024","Mon Jan 08 10:36:43 GMT 2024","707","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 08 10:36:06 GMT 2024","Mon Jan 08 10:36:07 GMT 2024","1030","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:37:06 GMT 2024","9478","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:36:11 GMT 2024","Mon Jan 08 10:36:16 GMT 2024","4211","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 10:39:02 GMT 2024","Mon Jan 08 10:39:02 GMT 2024","808","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:36:24 GMT 2024","Mon Jan 08 10:36:28 GMT 2024","3827","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 10:36:03 GMT 2024","Mon Jan 08 10:36:04 GMT 2024","1657","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:26 GMT 2024","Mon Jan 08 10:34:28 GMT 2024","2135","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:36:18 GMT 2024","Mon Jan 08 10:36:35 GMT 2024","16870","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:54 GMT 2024","Mon Jan 08 10:36:03 GMT 2024","8556","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:43 GMT 2024","Mon Jan 08 10:36:46 GMT 2024","2505","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 08 10:36:16 GMT 2024","Mon Jan 08 10:36:18 GMT 2024","2727","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 08 10:37:16 GMT 2024","Mon Jan 08 10:37:19 GMT 2024","2713","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:34:41 GMT 2024","Mon Jan 08 10:34:52 GMT 2024","10965","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:42 GMT 2024","Mon Jan 08 10:35:47 GMT 2024","5419","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:37:06 GMT 2024","Mon Jan 08 10:37:17 GMT 2024","10226","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:37:19 GMT 2024","Mon Jan 08 10:37:20 GMT 2024","1229","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:36:33 GMT 2024","Mon Jan 08 10:36:43 GMT 2024","9931","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:35:41 GMT 2024","Mon Jan 08 10:35:41 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 10:36:39 GMT 2024","Mon Jan 08 10:36:46 GMT 2024","6506","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:36:29 GMT 2024","Mon Jan 08 10:36:33 GMT 2024","3366","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:23 GMT 2024","Mon Jan 08 10:34:24 GMT 2024","891","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 08 10:36:40 GMT 2024","Mon Jan 08 10:36:43 GMT 2024","2608","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:37:50 GMT 2024","Mon Jan 08 10:37:51 GMT 2024","603","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 10:36:33 GMT 2024","Mon Jan 08 10:36:34 GMT 2024","674","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 10:36:56 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","722","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 08 10:37:27 GMT 2024","Mon Jan 08 10:37:28 GMT 2024","1195","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:36:12 GMT 2024","Mon Jan 08 10:36:13 GMT 2024","1277","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:37:21 GMT 2024","Mon Jan 08 10:37:25 GMT 2024","4178","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:28 GMT 2024","Mon Jan 08 10:34:34 GMT 2024","6132","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:04 GMT 2024","Mon Jan 08 10:37:05 GMT 2024","1746","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:36:53 GMT 2024","Mon Jan 08 10:36:54 GMT 2024","1306","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 08 10:34:27 GMT 2024","Mon Jan 08 10:34:28 GMT 2024","1098","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 10:36:39 GMT 2024","Mon Jan 08 10:36:40 GMT 2024","1035","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 08 10:36:07 GMT 2024","Mon Jan 08 10:36:10 GMT 2024","3664","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:36:15 GMT 2024","Mon Jan 08 10:36:16 GMT 2024","684","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:34:43 GMT 2024","Mon Jan 08 10:34:44 GMT 2024","1615","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:35:14 GMT 2024","Mon Jan 08 10:35:24 GMT 2024","9952","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:22 GMT 2024","Mon Jan 08 10:34:27 GMT 2024","4996","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:20 GMT 2024","Mon Jan 08 10:37:21 GMT 2024","1161","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:35:25 GMT 2024","Mon Jan 08 10:35:26 GMT 2024","1177","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 08 10:36:07 GMT 2024","Mon Jan 08 10:36:07 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 10:36:10 GMT 2024","Mon Jan 08 10:36:11 GMT 2024","949","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:37:09 GMT 2024","12352","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 08 10:37:17 GMT 2024","Mon Jan 08 10:37:18 GMT 2024","1179","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:34:18 GMT 2024","Mon Jan 08 10:34:23 GMT 2024","4802","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:37:32 GMT 2024","Mon Jan 08 10:37:37 GMT 2024","4384","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:37:25 GMT 2024","Mon Jan 08 10:37:27 GMT 2024","1836","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:34:03 GMT 2024","Mon Jan 08 10:34:05 GMT 2024","1710","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 10:36:54 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","3083","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:42 GMT 2024","Mon Jan 08 10:34:43 GMT 2024","1644","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:34:03 GMT 2024","Mon Jan 08 10:34:18 GMT 2024","14765","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:52 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","4894","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 10:39:16 GMT 2024","Mon Jan 08 10:39:19 GMT 2024","2622","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 08 10:34:21 GMT 2024","Mon Jan 08 10:34:22 GMT 2024","1426","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:43 GMT 2024","Mon Jan 08 10:34:44 GMT 2024","681","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 08 10:37:06 GMT 2024","Mon Jan 08 10:39:16 GMT 2024","129366","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:35:39 GMT 2024","Mon Jan 08 10:35:41 GMT 2024","1031","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:37:02 GMT 2024","Mon Jan 08 10:37:04 GMT 2024","1497","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:05 GMT 2024","Mon Jan 08 10:34:27 GMT 2024","21782","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:55 GMT 2024","Mon Jan 08 10:36:12 GMT 2024","16969","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:37:36 GMT 2024","Mon Jan 08 10:37:47 GMT 2024","11471","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:25 GMT 2024","Mon Jan 08 10:34:32 GMT 2024","6493","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 08 10:37:32 GMT 2024","Mon Jan 08 10:37:32 GMT 2024","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:39:02 GMT 2024","Mon Jan 08 10:39:13 GMT 2024","10718","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:28 GMT 2024","Mon Jan 08 10:37:36 GMT 2024","7690","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:34:44 GMT 2024","Mon Jan 08 10:35:54 GMT 2024","69918","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:37 GMT 2024","Mon Jan 08 10:34:39 GMT 2024","1637","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 08 10:34:35 GMT 2024","Mon Jan 08 10:34:38 GMT 2024","3378","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 08 10:36:44 GMT 2024","Mon Jan 08 10:36:49 GMT 2024","4970","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:35 GMT 2024","Mon Jan 08 10:36:37 GMT 2024","2145","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:37:45 GMT 2024","Mon Jan 08 10:37:50 GMT 2024","5090","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:34:28 GMT 2024","Mon Jan 08 10:36:38 GMT 2024","130371","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:37:18 GMT 2024","Mon Jan 08 10:37:24 GMT 2024","6319","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
