"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 00:37:22 GMT 2024","Wed Jun 05 00:37:44 GMT 2024","22384","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 05 00:36:26 GMT 2024","Wed Jun 05 00:36:27 GMT 2024","709","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 05 00:28:48 GMT 2024","Wed Jun 05 00:29:05 GMT 2024","17184","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jun 05 00:35:53 GMT 2024","Wed Jun 05 00:35:54 GMT 2024","616","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 05 00:43:28 GMT 2024","Wed Jun 05 00:43:44 GMT 2024","15657","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 05 00:29:26 GMT 2024","Wed Jun 05 00:29:27 GMT 2024","935","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jun 05 00:43:44 GMT 2024","Wed Jun 05 00:44:12 GMT 2024","28301","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 05 00:28:48 GMT 2024","Wed Jun 05 00:29:23 GMT 2024","35183","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jun 05 00:37:27 GMT 2024","Wed Jun 05 00:37:33 GMT 2024","6086","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 05 00:29:05 GMT 2024","Wed Jun 05 00:29:07 GMT 2024","2414","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 05 00:36:16 GMT 2024","Wed Jun 05 00:37:18 GMT 2024","62650","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jun 05 00:37:25 GMT 2024","Wed Jun 05 00:37:27 GMT 2024","2046","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Jun 05 00:36:27 GMT 2024","Wed Jun 05 00:37:22 GMT 2024","54893","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Jun 05 00:29:57 GMT 2024","Wed Jun 05 00:29:58 GMT 2024","445","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jun 05 00:29:10 GMT 2024","Wed Jun 05 00:29:35 GMT 2024","25381","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jun 05 00:31:03 GMT 2024","Wed Jun 05 00:31:05 GMT 2024","2145","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 05 00:38:43 GMT 2024","Wed Jun 05 00:38:45 GMT 2024","2159","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jun 05 00:40:30 GMT 2024","Wed Jun 05 00:43:00 GMT 2024","150425","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jun 05 00:35:55 GMT 2024","Wed Jun 05 00:36:24 GMT 2024","29116","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 05 00:42:48 GMT 2024","Wed Jun 05 00:43:07 GMT 2024","18797","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jun 05 00:38:18 GMT 2024","Wed Jun 05 00:38:19 GMT 2024","936","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jun 05 00:38:09 GMT 2024","Wed Jun 05 00:38:18 GMT 2024","9567","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 05 00:29:54 GMT 2024","Wed Jun 05 00:29:55 GMT 2024","1172","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 05 00:31:47 GMT 2024","Wed Jun 05 00:31:47 GMT 2024","733","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 05 00:29:44 GMT 2024","Wed Jun 05 00:29:45 GMT 2024","865","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Wed Jun 05 00:37:45 GMT 2024","Wed Jun 05 00:38:43 GMT 2024","57760","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Jun 05 00:36:08 GMT 2024","Wed Jun 05 00:37:04 GMT 2024","56000","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jun 05 00:42:49 GMT 2024","Wed Jun 05 00:45:04 GMT 2024","134989","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 05 00:31:13 GMT 2024","Wed Jun 05 00:31:43 GMT 2024","30239","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 05 00:45:04 GMT 2024","Wed Jun 05 00:45:07 GMT 2024","2979","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Jun 05 00:37:40 GMT 2024","Wed Jun 05 00:40:15 GMT 2024","154849","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 05 00:31:25 GMT 2024","Wed Jun 05 00:31:26 GMT 2024","1201","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 05 00:38:02 GMT 2024","Wed Jun 05 00:38:07 GMT 2024","4897","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jun 05 00:30:54 GMT 2024","Wed Jun 05 00:31:23 GMT 2024","29784","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Jun 05 00:29:34 GMT 2024","Wed Jun 05 00:29:35 GMT 2024","622","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 05 00:42:57 GMT 2024","Wed Jun 05 00:43:16 GMT 2024","19420","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jun 05 00:38:00 GMT 2024","Wed Jun 05 00:38:01 GMT 2024","1213","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jun 05 00:43:09 GMT 2024","Wed Jun 05 00:43:10 GMT 2024","954","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jun 05 00:43:55 GMT 2024","Wed Jun 05 00:43:58 GMT 2024","2914","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 05 00:38:21 GMT 2024","Wed Jun 05 00:38:21 GMT 2024","616","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 05 00:29:51 GMT 2024","Wed Jun 05 00:29:52 GMT 2024","1259","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jun 05 00:36:05 GMT 2024","Wed Jun 05 00:36:57 GMT 2024","52085","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 05 00:43:33 GMT 2024","Wed Jun 05 00:43:42 GMT 2024","9421","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 05 00:35:29 GMT 2024","Wed Jun 05 00:35:32 GMT 2024","2150","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 05 00:43:25 GMT 2024","Wed Jun 05 00:43:35 GMT 2024","10126","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jun 05 00:43:38 GMT 2024","Wed Jun 05 00:43:42 GMT 2024","3709","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 05 00:38:00 GMT 2024","Wed Jun 05 00:40:27 GMT 2024","147128","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 05 00:43:20 GMT 2024","Wed Jun 05 00:43:21 GMT 2024","676","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Jun 05 00:36:25 GMT 2024","Wed Jun 05 00:36:26 GMT 2024","1492","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jun 05 00:35:35 GMT 2024","Wed Jun 05 00:36:05 GMT 2024","29630","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 05 00:31:07 GMT 2024","Wed Jun 05 00:31:32 GMT 2024","24952","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jun 05 00:43:59 GMT 2024","Wed Jun 05 00:44:09 GMT 2024","10363","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jun 05 00:29:55 GMT 2024","Wed Jun 05 00:29:56 GMT 2024","776","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 05 00:29:35 GMT 2024","Wed Jun 05 00:29:37 GMT 2024","1520","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jun 05 00:38:19 GMT 2024","Wed Jun 05 00:38:21 GMT 2024","1812","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jun 05 00:44:19 GMT 2024","Wed Jun 05 00:44:25 GMT 2024","6287","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jun 05 00:29:48 GMT 2024","Wed Jun 05 00:29:49 GMT 2024","628","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jun 05 00:29:39 GMT 2024","Wed Jun 05 00:29:40 GMT 2024","1225","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jun 05 00:38:07 GMT 2024","Wed Jun 05 00:38:09 GMT 2024","1810","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Jun 05 00:36:24 GMT 2024","Wed Jun 05 00:36:25 GMT 2024","839","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jun 05 00:37:26 GMT 2024","Wed Jun 05 00:37:27 GMT 2024","1180","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 05 00:42:42 GMT 2024","Wed Jun 05 00:42:43 GMT 2024","896","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 05 00:30:51 GMT 2024","Wed Jun 05 00:31:07 GMT 2024","16527","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jun 05 00:31:05 GMT 2024","Wed Jun 05 00:31:07 GMT 2024","2112","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Jun 05 00:35:39 GMT 2024","Wed Jun 05 00:36:08 GMT 2024","29123","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jun 05 00:29:49 GMT 2024","Wed Jun 05 00:29:58 GMT 2024","9268","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 05 00:38:01 GMT 2024","Wed Jun 05 00:38:02 GMT 2024","1046","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 05 00:31:07 GMT 2024","Wed Jun 05 00:31:13 GMT 2024","5774","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jun 05 00:37:56 GMT 2024","Wed Jun 05 00:37:58 GMT 2024","1907","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 05 00:31:47 GMT 2024","Wed Jun 05 00:31:51 GMT 2024","3246","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jun 05 00:38:49 GMT 2024","Wed Jun 05 00:39:08 GMT 2024","18836","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Jun 05 00:43:35 GMT 2024","Wed Jun 05 00:43:38 GMT 2024","2758","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 05 00:29:58 GMT 2024","Wed Jun 05 00:30:40 GMT 2024","42310","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Jun 05 00:29:56 GMT 2024","Wed Jun 05 00:29:57 GMT 2024","964","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 05 00:43:10 GMT 2024","Wed Jun 05 00:43:33 GMT 2024","22317","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jun 05 00:39:11 GMT 2024","Wed Jun 05 00:42:48 GMT 2024","216440","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 05 00:31:26 GMT 2024","Wed Jun 05 00:35:29 GMT 2024","243501","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jun 05 00:44:12 GMT 2024","Wed Jun 05 00:44:13 GMT 2024","992","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 05 00:44:12 GMT 2024","Wed Jun 05 00:44:15 GMT 2024","2407","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jun 05 00:29:35 GMT 2024","Wed Jun 05 00:29:36 GMT 2024","712","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jun 05 00:28:48 GMT 2024","Wed Jun 05 00:28:49 GMT 2024","785","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jun 05 00:36:58 GMT 2024","Wed Jun 05 00:37:25 GMT 2024","27216","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Jun 05 00:30:40 GMT 2024","Wed Jun 05 00:31:03 GMT 2024","22422","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jun 05 00:44:16 GMT 2024","Wed Jun 05 00:44:18 GMT 2024","2218","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 05 00:35:50 GMT 2024","Wed Jun 05 00:35:51 GMT 2024","1035","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 05 00:31:51 GMT 2024","Wed Jun 05 00:35:42 GMT 2024","231506","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Jun 05 00:39:08 GMT 2024","Wed Jun 05 00:39:08 GMT 2024","775","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 05 00:29:54 GMT 2024","Wed Jun 05 00:29:56 GMT 2024","2125","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 05 00:28:49 GMT 2024","Wed Jun 05 00:29:26 GMT 2024","37438","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 05 00:35:35 GMT 2024","Wed Jun 05 00:35:36 GMT 2024","1364","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Jun 05 00:37:04 GMT 2024","Wed Jun 05 00:37:40 GMT 2024","36549","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 05 00:37:23 GMT 2024","Wed Jun 05 00:37:26 GMT 2024","3535","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 05 00:43:24 GMT 2024","Wed Jun 05 00:43:27 GMT 2024","2819","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 05 00:31:43 GMT 2024","Wed Jun 05 00:31:47 GMT 2024","3390","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Jun 05 00:29:48 GMT 2024","Wed Jun 05 00:29:49 GMT 2024","963","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 05 00:43:21 GMT 2024","Wed Jun 05 00:43:23 GMT 2024","2250","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jun 05 00:43:38 GMT 2024","Wed Jun 05 00:43:38 GMT 2024","878","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 05 00:44:13 GMT 2024","Wed Jun 05 00:44:16 GMT 2024","3023","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jun 05 00:30:03 GMT 2024","Wed Jun 05 00:30:51 GMT 2024","47595","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Jun 05 00:43:27 GMT 2024","Wed Jun 05 00:43:28 GMT 2024","1236","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 05 00:38:45 GMT 2024","Wed Jun 05 00:38:49 GMT 2024","3758","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 05 00:37:18 GMT 2024","Wed Jun 05 00:37:23 GMT 2024","4501","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 05 00:35:25 GMT 2024","Wed Jun 05 00:35:26 GMT 2024","1516","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 05 00:43:08 GMT 2024","Wed Jun 05 00:43:09 GMT 2024","940","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 05 00:29:53 GMT 2024","Wed Jun 05 00:29:54 GMT 2024","1010","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 05 00:40:15 GMT 2024","Wed Jun 05 00:40:16 GMT 2024","479","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 05 00:37:27 GMT 2024","Wed Jun 05 00:37:56 GMT 2024","28393","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 05 00:43:01 GMT 2024","Wed Jun 05 00:43:03 GMT 2024","1942","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jun 05 00:43:22 GMT 2024","Wed Jun 05 00:43:24 GMT 2024","2093","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jun 05 00:35:36 GMT 2024","Wed Jun 05 00:35:38 GMT 2024","2196","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jun 05 00:44:09 GMT 2024","Wed Jun 05 00:44:12 GMT 2024","3187","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jun 05 00:43:42 GMT 2024","Wed Jun 05 00:43:44 GMT 2024","2129","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 05 00:42:43 GMT 2024","Wed Jun 05 00:42:45 GMT 2024","1559","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 05 00:29:23 GMT 2024","Wed Jun 05 00:29:27 GMT 2024","4224","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jun 05 00:35:32 GMT 2024","Wed Jun 05 00:35:32 GMT 2024","749","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jun 05 00:29:52 GMT 2024","Wed Jun 05 00:29:54 GMT 2024","2126","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Jun 05 00:29:48 GMT 2024","Wed Jun 05 00:29:48 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jun 05 00:43:19 GMT 2024","Wed Jun 05 00:43:20 GMT 2024","1515","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 05 00:39:09 GMT 2024","Wed Jun 05 00:39:09 GMT 2024","738","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Wed Jun 05 00:39:09 GMT 2024","Wed Jun 05 00:39:10 GMT 2024","726","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Jun 05 00:38:21 GMT 2024","Wed Jun 05 00:42:41 GMT 2024","259183","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 05 00:35:32 GMT 2024","Wed Jun 05 00:35:35 GMT 2024","2619","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 05 00:29:36 GMT 2024","Wed Jun 05 00:29:37 GMT 2024","1184","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 05 00:29:45 GMT 2024","Wed Jun 05 00:29:48 GMT 2024","3085","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 05 00:28:48 GMT 2024","Wed Jun 05 00:29:10 GMT 2024","22038","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 05 00:29:40 GMT 2024","Wed Jun 05 00:29:52 GMT 2024","11738","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 05 00:43:23 GMT 2024","Wed Jun 05 00:43:25 GMT 2024","1250","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Jun 05 00:35:54 GMT 2024","Wed Jun 05 00:36:15 GMT 2024","21740","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 05 00:29:27 GMT 2024","Wed Jun 05 00:29:28 GMT 2024","540","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 05 00:43:03 GMT 2024","Wed Jun 05 00:43:22 GMT 2024","18962","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 05 00:42:41 GMT 2024","Wed Jun 05 00:42:41 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 05 00:43:00 GMT 2024","Wed Jun 05 00:43:01 GMT 2024","609","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 05 00:29:31 GMT 2024","Wed Jun 05 00:29:34 GMT 2024","3072","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jun 05 00:43:42 GMT 2024","Wed Jun 05 00:43:55 GMT 2024","12606","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jun 05 00:43:07 GMT 2024","Wed Jun 05 00:43:08 GMT 2024","1833","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 05 00:43:44 GMT 2024","Wed Jun 05 00:44:19 GMT 2024","34374","","","","","","Validate Council Output [WestBerkshireCouncil]",""
