"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 19:34:08 GMT 2023","Mon Oct 16 19:34:12 GMT 2023","4069","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 16 19:34:11 GMT 2023","Mon Oct 16 19:34:13 GMT 2023","1702","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 16 19:30:16 GMT 2023","Mon Oct 16 19:30:20 GMT 2023","3517","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 16 19:34:27 GMT 2023","Mon Oct 16 19:34:32 GMT 2023","4218","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 16 19:33:38 GMT 2023","Mon Oct 16 19:33:39 GMT 2023","1126","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 16 19:30:08 GMT 2023","Mon Oct 16 19:30:10 GMT 2023","1522","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 16 19:36:24 GMT 2023","Mon Oct 16 19:36:27 GMT 2023","2780","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 16 19:29:52 GMT 2023","Mon Oct 16 19:30:01 GMT 2023","9373","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 16 19:30:39 GMT 2023","Mon Oct 16 19:30:41 GMT 2023","1774","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 19:33:50 GMT 2023","Mon Oct 16 19:33:51 GMT 2023","1188","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 16 19:30:26 GMT 2023","Mon Oct 16 19:30:30 GMT 2023","4506","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 16 19:34:07 GMT 2023","Mon Oct 16 19:34:08 GMT 2023","780","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 16 19:34:13 GMT 2023","Mon Oct 16 19:34:16 GMT 2023","3029","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 16 19:33:33 GMT 2023","Mon Oct 16 19:33:34 GMT 2023","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 16 19:33:50 GMT 2023","Mon Oct 16 19:33:51 GMT 2023","787","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 16 19:34:16 GMT 2023","Mon Oct 16 19:34:18 GMT 2023","2178","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 16 19:30:13 GMT 2023","Mon Oct 16 19:30:14 GMT 2023","1133","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 16 19:30:50 GMT 2023","Mon Oct 16 19:30:51 GMT 2023","862","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Oct 16 19:29:50 GMT 2023","Mon Oct 16 19:29:51 GMT 2023","1835","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 16 19:33:37 GMT 2023","Mon Oct 16 19:33:38 GMT 2023","1062","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 16 19:29:58 GMT 2023","Mon Oct 16 19:29:59 GMT 2023","975","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 16 19:30:46 GMT 2023","Mon Oct 16 19:30:50 GMT 2023","3762","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 16 19:34:06 GMT 2023","Mon Oct 16 19:34:08 GMT 2023","1991","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 16 19:29:59 GMT 2023","Mon Oct 16 19:30:05 GMT 2023","5777","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 19:34:09 GMT 2023","Mon Oct 16 19:34:11 GMT 2023","1792","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 16 19:31:02 GMT 2023","Mon Oct 16 19:31:04 GMT 2023","1866","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 16 19:33:51 GMT 2023","Mon Oct 16 19:34:02 GMT 2023","10277","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Oct 16 19:29:48 GMT 2023","Mon Oct 16 19:29:48 GMT 2023","503","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 16 19:33:34 GMT 2023","Mon Oct 16 19:33:37 GMT 2023","2556","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 16 19:33:49 GMT 2023","Mon Oct 16 19:33:50 GMT 2023","1234","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 16 19:34:02 GMT 2023","Mon Oct 16 19:34:02 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 16 19:34:05 GMT 2023","Mon Oct 16 19:34:07 GMT 2023","2090","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 16 19:34:33 GMT 2023","Mon Oct 16 19:34:34 GMT 2023","248","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 16 19:33:43 GMT 2023","Mon Oct 16 19:33:49 GMT 2023","5505","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Oct 16 19:34:34 GMT 2023","Mon Oct 16 19:34:37 GMT 2023","3347","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 16 19:33:39 GMT 2023","Mon Oct 16 19:33:43 GMT 2023","4403","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 16 19:34:14 GMT 2023","Mon Oct 16 19:36:24 GMT 2023","130437","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 16 19:30:22 GMT 2023","Mon Oct 16 19:30:25 GMT 2023","2362","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 16 19:30:14 GMT 2023","Mon Oct 16 19:30:16 GMT 2023","2555","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 16 19:30:30 GMT 2023","Mon Oct 16 19:30:32 GMT 2023","1950","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 16 19:31:15 GMT 2023","Mon Oct 16 19:33:26 GMT 2023","130438","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 16 19:30:28 GMT 2023","Mon Oct 16 19:30:38 GMT 2023","9589","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 16 19:31:04 GMT 2023","Mon Oct 16 19:31:10 GMT 2023","6136","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 16 19:30:51 GMT 2023","Mon Oct 16 19:30:56 GMT 2023","4662","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Oct 16 19:30:12 GMT 2023","Mon Oct 16 19:30:13 GMT 2023","534","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 16 19:29:48 GMT 2023","Mon Oct 16 19:29:49 GMT 2023","524","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 16 19:30:01 GMT 2023","Mon Oct 16 19:30:04 GMT 2023","3108","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 16 19:34:12 GMT 2023","Mon Oct 16 19:34:14 GMT 2023","1229","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 16 19:31:10 GMT 2023","Mon Oct 16 19:31:15 GMT 2023","5327","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 16 19:29:49 GMT 2023","Mon Oct 16 19:29:53 GMT 2023","3826","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 16 19:34:40 GMT 2023","Mon Oct 16 19:34:43 GMT 2023","3264","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 16 19:34:08 GMT 2023","Mon Oct 16 19:34:09 GMT 2023","818","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:34:37 GMT 2023","Mon Oct 16 19:34:40 GMT 2023","2455","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 16 19:33:51 GMT 2023","Mon Oct 16 19:33:54 GMT 2023","3345","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 16 19:30:25 GMT 2023","Mon Oct 16 19:30:28 GMT 2023","3157","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 16 19:34:02 GMT 2023","Mon Oct 16 19:34:05 GMT 2023","3689","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 16 19:33:57 GMT 2023","Mon Oct 16 19:34:05 GMT 2023","8436","","","","","","Validate Council Output [SomersetCouncil]",""
