"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 07:06:46 GMT 2023","Wed Sep 20 07:06:48 GMT 2023","1931","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 20 07:07:00 GMT 2023","Wed Sep 20 07:07:03 GMT 2023","2619","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 20 07:12:07 GMT 2023","Wed Sep 20 07:12:13 GMT 2023","5247","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 20 07:13:06 GMT 2023","Wed Sep 20 07:13:08 GMT 2023","2756","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 20 07:07:11 GMT 2023","Wed Sep 20 07:07:11 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 20 07:10:39 GMT 2023","Wed Sep 20 07:10:41 GMT 2023","1863","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 20 07:11:39 GMT 2023","Wed Sep 20 07:11:41 GMT 2023","2603","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 20 07:13:08 GMT 2023","Wed Sep 20 07:13:10 GMT 2023","1859","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 20 07:06:42 GMT 2023","Wed Sep 20 07:06:46 GMT 2023","3575","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 20 07:07:03 GMT 2023","Wed Sep 20 07:07:03 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 20 07:12:13 GMT 2023","Wed Sep 20 07:12:14 GMT 2023","897","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 20 07:10:46 GMT 2023","Wed Sep 20 07:10:47 GMT 2023","992","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 20 07:11:28 GMT 2023","Wed Sep 20 07:11:32 GMT 2023","3553","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 20 07:10:48 GMT 2023","Wed Sep 20 07:10:54 GMT 2023","6494","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 20 07:07:14 GMT 2023","Wed Sep 20 07:07:15 GMT 2023","1691","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 20 07:11:35 GMT 2023","Wed Sep 20 07:11:39 GMT 2023","3121","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 20 07:06:22 GMT 2023","Wed Sep 20 07:06:23 GMT 2023","711","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 20 07:10:38 GMT 2023","Wed Sep 20 07:10:39 GMT 2023","1019","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 20 07:10:21 GMT 2023","Wed Sep 20 07:10:24 GMT 2023","2944","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 20 07:06:29 GMT 2023","Wed Sep 20 07:06:35 GMT 2023","6016","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Sep 20 07:06:33 GMT 2023","Wed Sep 20 07:06:34 GMT 2023","475","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 20 07:06:15 GMT 2023","Wed Sep 20 07:06:22 GMT 2023","6733","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 20 07:07:25 GMT 2023","Wed Sep 20 07:07:26 GMT 2023","1172","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 20 07:06:22 GMT 2023","Wed Sep 20 07:06:22 GMT 2023","126","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 20 07:11:26 GMT 2023","Wed Sep 20 07:11:28 GMT 2023","1207","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 20 07:07:26 GMT 2023","Wed Sep 20 07:07:31 GMT 2023","5426","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 20 07:07:11 GMT 2023","Wed Sep 20 07:07:12 GMT 2023","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 20 07:06:57 GMT 2023","Wed Sep 20 07:06:58 GMT 2023","712","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 20 07:06:34 GMT 2023","Wed Sep 20 07:06:53 GMT 2023","19114","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 20 07:06:49 GMT 2023","Wed Sep 20 07:06:50 GMT 2023","1853","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 20 07:07:22 GMT 2023","Wed Sep 20 07:11:22 GMT 2023","240101","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 20 07:06:24 GMT 2023","Wed Sep 20 07:06:33 GMT 2023","9480","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 20 07:06:55 GMT 2023","Wed Sep 20 07:06:59 GMT 2023","4539","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 20 07:11:23 GMT 2023","Wed Sep 20 07:11:26 GMT 2023","3344","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 20 07:07:48 GMT 2023","Wed Sep 20 07:07:54 GMT 2023","6118","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 20 07:07:40 GMT 2023","Wed Sep 20 07:07:42 GMT 2023","1698","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 20 07:10:54 GMT 2023","Wed Sep 20 07:10:55 GMT 2023","1336","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 20 07:07:04 GMT 2023","Wed Sep 20 07:07:11 GMT 2023","6526","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Sep 20 07:06:20 GMT 2023","Wed Sep 20 07:06:20 GMT 2023","870","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 20 07:11:22 GMT 2023","Wed Sep 20 07:11:23 GMT 2023","1088","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Sep 20 07:10:56 GMT 2023","Wed Sep 20 07:13:05 GMT 2023","129709","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 20 07:06:48 GMT 2023","Wed Sep 20 07:06:49 GMT 2023","1054","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 20 07:07:31 GMT 2023","Wed Sep 20 07:07:40 GMT 2023","8699","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Sep 20 07:11:32 GMT 2023","Wed Sep 20 07:11:34 GMT 2023","1815","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 20 07:10:33 GMT 2023","Wed Sep 20 07:10:36 GMT 2023","3125","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Sep 20 07:06:18 GMT 2023","Wed Sep 20 07:06:19 GMT 2023","1086","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Sep 20 07:11:58 GMT 2023","Wed Sep 20 07:12:01 GMT 2023","3089","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 20 07:10:07 GMT 2023","Wed Sep 20 07:10:17 GMT 2023","9520","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 20 07:11:50 GMT 2023","Wed Sep 20 07:11:56 GMT 2023","6219","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 20 07:06:35 GMT 2023","Wed Sep 20 07:06:36 GMT 2023","1361","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 20 07:06:36 GMT 2023","Wed Sep 20 07:06:42 GMT 2023","5694","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 20 07:06:59 GMT 2023","Wed Sep 20 07:07:04 GMT 2023","4736","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 20 07:06:54 GMT 2023","Wed Sep 20 07:06:57 GMT 2023","2657","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 20 07:10:36 GMT 2023","Wed Sep 20 07:10:38 GMT 2023","2392","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 20 07:10:18 GMT 2023","Wed Sep 20 07:10:21 GMT 2023","2866","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 20 07:11:48 GMT 2023","Wed Sep 20 07:11:50 GMT 2023","1654","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 20 07:06:21 GMT 2023","Wed Sep 20 07:06:22 GMT 2023","1389","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 20 07:07:12 GMT 2023","Wed Sep 20 07:07:14 GMT 2023","1658","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 20 07:10:17 GMT 2023","Wed Sep 20 07:10:18 GMT 2023","1030","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 20 07:07:12 GMT 2023","Wed Sep 20 07:07:19 GMT 2023","7564","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Sep 20 07:11:34 GMT 2023","Wed Sep 20 07:11:35 GMT 2023","1480","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 20 07:11:56 GMT 2023","Wed Sep 20 07:11:58 GMT 2023","1838","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 20 07:06:58 GMT 2023","Wed Sep 20 07:07:00 GMT 2023","2484","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 20 07:07:19 GMT 2023","Wed Sep 20 07:07:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Sep 20 07:06:53 GMT 2023","Wed Sep 20 07:06:55 GMT 2023","1683","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 20 07:06:22 GMT 2023","Wed Sep 20 07:06:24 GMT 2023","1844","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Sep 20 07:10:45 GMT 2023","Wed Sep 20 07:10:46 GMT 2023","1027","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 20 07:10:05 GMT 2023","Wed Sep 20 07:10:07 GMT 2023","1955","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 20 07:12:01 GMT 2023","Wed Sep 20 07:12:04 GMT 2023","2890","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 20 07:10:41 GMT 2023","Wed Sep 20 07:10:45 GMT 2023","4077","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 20 07:12:04 GMT 2023","Wed Sep 20 07:12:07 GMT 2023","3330","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
