"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 19:21:08 GMT 2024","Fri May 17 19:21:16 GMT 2024","8105","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri May 17 19:31:20 GMT 2024","Fri May 17 19:31:29 GMT 2024","8918","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri May 17 19:20:07 GMT 2024","Fri May 17 19:20:36 GMT 2024","28513","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri May 17 19:31:04 GMT 2024","Fri May 17 19:31:05 GMT 2024","1131","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri May 17 19:21:37 GMT 2024","Fri May 17 19:22:38 GMT 2024","61336","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri May 17 19:28:23 GMT 2024","Fri May 17 19:28:24 GMT 2024","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri May 17 19:21:09 GMT 2024","Fri May 17 19:21:10 GMT 2024","686","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri May 17 19:27:22 GMT 2024","Fri May 17 19:27:23 GMT 2024","685","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 17 19:21:02 GMT 2024","Fri May 17 19:21:03 GMT 2024","1036","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri May 17 19:27:04 GMT 2024","Fri May 17 19:27:53 GMT 2024","48883","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 17 19:28:28 GMT 2024","Fri May 17 19:28:30 GMT 2024","2305","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri May 17 19:23:08 GMT 2024","Fri May 17 19:23:09 GMT 2024","603","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri May 17 19:30:51 GMT 2024","Fri May 17 19:30:52 GMT 2024","863","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri May 17 19:28:04 GMT 2024","Fri May 17 19:28:05 GMT 2024","1554","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri May 17 19:28:42 GMT 2024","Fri May 17 19:28:51 GMT 2024","9421","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri May 17 19:21:36 GMT 2024","Fri May 17 19:21:36 GMT 2024","401","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri May 17 19:20:22 GMT 2024","Fri May 17 19:21:07 GMT 2024","44726","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri May 17 19:23:32 GMT 2024","Fri May 17 19:23:36 GMT 2024","3696","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri May 17 19:23:36 GMT 2024","Fri May 17 19:27:04 GMT 2024","207997","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri May 17 19:28:20 GMT 2024","Fri May 17 19:30:44 GMT 2024","143395","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri May 17 19:28:33 GMT 2024","Fri May 17 19:28:34 GMT 2024","1392","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:11 GMT 2024","5337","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri May 17 19:21:16 GMT 2024","Fri May 17 19:21:19 GMT 2024","3184","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri May 17 19:28:24 GMT 2024","Fri May 17 19:28:25 GMT 2024","1175","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri May 17 19:21:27 GMT 2024","Fri May 17 19:21:31 GMT 2024","4901","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri May 17 19:28:25 GMT 2024","Fri May 17 19:28:25 GMT 2024","630","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 17 19:28:30 GMT 2024","Fri May 17 19:28:32 GMT 2024","1210","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri May 17 19:28:59 GMT 2024","Fri May 17 19:29:02 GMT 2024","2980","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri May 17 19:28:32 GMT 2024","Fri May 17 19:28:33 GMT 2024","1442","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri May 17 19:21:12 GMT 2024","Fri May 17 19:21:13 GMT 2024","771","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri May 17 19:28:51 GMT 2024","Fri May 17 19:28:54 GMT 2024","2220","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 17 19:28:05 GMT 2024","Fri May 17 19:28:07 GMT 2024","2031","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri May 17 19:26:24 GMT 2024","Fri May 17 19:26:25 GMT 2024","1484","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri May 17 19:26:25 GMT 2024","Fri May 17 19:27:20 GMT 2024","54931","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri May 17 19:23:40 GMT 2024","Fri May 17 19:23:41 GMT 2024","1436","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri May 17 19:27:23 GMT 2024","Fri May 17 19:27:36 GMT 2024","12613","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri May 17 19:27:16 GMT 2024","Fri May 17 19:28:00 GMT 2024","43758","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri May 17 19:21:18 GMT 2024","Fri May 17 19:21:18 GMT 2024","594","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 17 19:21:08 GMT 2024","Fri May 17 19:21:09 GMT 2024","815","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:07 GMT 2024","1924","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri May 17 19:23:43 GMT 2024","Fri May 17 19:23:46 GMT 2024","2745","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri May 17 19:31:11 GMT 2024","Fri May 17 19:31:14 GMT 2024","2994","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 17 19:21:18 GMT 2024","Fri May 17 19:21:20 GMT 2024","2087","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri May 17 19:33:13 GMT 2024","Fri May 17 19:33:15 GMT 2024","1704","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri May 17 19:23:46 GMT 2024","Fri May 17 19:27:13 GMT 2024","207248","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Fri May 17 19:21:22 GMT 2024","Fri May 17 19:22:19 GMT 2024","57231","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri May 17 19:22:07 GMT 2024","Fri May 17 19:22:41 GMT 2024","34037","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri May 17 19:30:59 GMT 2024","Fri May 17 19:31:02 GMT 2024","3284","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri May 17 19:23:20 GMT 2024","Fri May 17 19:26:00 GMT 2024","159621","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri May 17 19:23:41 GMT 2024","Fri May 17 19:23:43 GMT 2024","1855","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri May 17 19:28:41 GMT 2024","Fri May 17 19:28:42 GMT 2024","940","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri May 17 19:31:05 GMT 2024","Fri May 17 19:31:09 GMT 2024","3519","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri May 17 19:21:11 GMT 2024","Fri May 17 19:21:16 GMT 2024","5410","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 17 19:31:13 GMT 2024","Fri May 17 19:31:26 GMT 2024","12492","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Fri May 17 19:20:16 GMT 2024","Fri May 17 19:21:02 GMT 2024","46014","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri May 17 19:26:20 GMT 2024","Fri May 17 19:26:22 GMT 2024","1765","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri May 17 19:27:58 GMT 2024","Fri May 17 19:28:20 GMT 2024","22366","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 17 19:21:16 GMT 2024","Fri May 17 19:21:18 GMT 2024","1348","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri May 17 19:26:02 GMT 2024","Fri May 17 19:27:16 GMT 2024","73933","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri May 17 19:30:52 GMT 2024","Fri May 17 19:30:57 GMT 2024","4781","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri May 17 19:23:09 GMT 2024","Fri May 17 19:25:53 GMT 2024","164010","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri May 17 19:23:08 GMT 2024","Fri May 17 19:23:08 GMT 2024","390","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:06 GMT 2024","515","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri May 17 19:27:20 GMT 2024","Fri May 17 19:28:04 GMT 2024","43575","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 17 19:21:19 GMT 2024","Fri May 17 19:21:21 GMT 2024","1407","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri May 17 19:23:28 GMT 2024","Fri May 17 19:23:30 GMT 2024","1707","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri May 17 19:28:57 GMT 2024","Fri May 17 19:28:59 GMT 2024","1233","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri May 17 19:27:53 GMT 2024","Fri May 17 19:27:58 GMT 2024","5037","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri May 17 19:20:14 GMT 2024","Fri May 17 19:20:16 GMT 2024","2471","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 17 19:21:17 GMT 2024","Fri May 17 19:21:27 GMT 2024","9187","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri May 17 19:26:00 GMT 2024","Fri May 17 19:26:01 GMT 2024","1302","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 17 19:28:02 GMT 2024","Fri May 17 19:28:04 GMT 2024","1748","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri May 17 19:22:19 GMT 2024","Fri May 17 19:22:24 GMT 2024","5016","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri May 17 19:28:26 GMT 2024","Fri May 17 19:30:51 GMT 2024","144980","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri May 17 19:29:02 GMT 2024","Fri May 17 19:31:03 GMT 2024","121398","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri May 17 19:20:36 GMT 2024","Fri May 17 19:20:40 GMT 2024","4003","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri May 17 19:28:23 GMT 2024","Fri May 17 19:28:24 GMT 2024","1132","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri May 17 19:25:54 GMT 2024","Fri May 17 19:26:20 GMT 2024","26714","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri May 17 19:30:58 GMT 2024","Fri May 17 19:33:13 GMT 2024","134887","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri May 17 19:28:25 GMT 2024","Fri May 17 19:28:37 GMT 2024","12041","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri May 17 19:31:09 GMT 2024","Fri May 17 19:31:11 GMT 2024","2572","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri May 17 19:20:11 GMT 2024","Fri May 17 19:20:53 GMT 2024","42655","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 17 19:23:18 GMT 2024","Fri May 17 19:23:20 GMT 2024","2304","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri May 17 19:21:14 GMT 2024","Fri May 17 19:21:16 GMT 2024","2389","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 17 19:31:02 GMT 2024","Fri May 17 19:31:03 GMT 2024","997","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri May 17 19:28:34 GMT 2024","Fri May 17 19:30:56 GMT 2024","141824","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri May 17 19:21:31 GMT 2024","Fri May 17 19:22:28 GMT 2024","56350","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri May 17 19:21:16 GMT 2024","Fri May 17 19:21:17 GMT 2024","716","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri May 17 19:28:54 GMT 2024","Fri May 17 19:28:55 GMT 2024","1325","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri May 17 19:22:52 GMT 2024","Fri May 17 19:22:54 GMT 2024","2503","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri May 17 19:28:04 GMT 2024","Fri May 17 19:28:05 GMT 2024","791","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri May 17 19:21:20 GMT 2024","Fri May 17 19:22:07 GMT 2024","46699","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri May 17 19:28:05 GMT 2024","Fri May 17 19:28:08 GMT 2024","3514","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 17 19:28:24 GMT 2024","Fri May 17 19:28:25 GMT 2024","596","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 17 19:21:21 GMT 2024","Fri May 17 19:21:22 GMT 2024","1118","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri May 17 19:20:05 GMT 2024","Fri May 17 19:20:06 GMT 2024","806","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 17 19:26:01 GMT 2024","Fri May 17 19:26:02 GMT 2024","1119","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri May 17 19:23:07 GMT 2024","Fri May 17 19:23:08 GMT 2024","988","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri May 17 19:22:51 GMT 2024","Fri May 17 19:22:52 GMT 2024","600","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri May 17 19:31:14 GMT 2024","Fri May 17 19:31:18 GMT 2024","3611","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri May 17 19:26:22 GMT 2024","Fri May 17 19:26:23 GMT 2024","1377","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri May 17 19:21:10 GMT 2024","Fri May 17 19:21:12 GMT 2024","2089","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri May 17 19:27:13 GMT 2024","Fri May 17 19:27:18 GMT 2024","4722","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri May 17 19:22:28 GMT 2024","Fri May 17 19:22:29 GMT 2024","827","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri May 17 19:28:14 GMT 2024","Fri May 17 19:28:23 GMT 2024","8975","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 17 19:28:07 GMT 2024","Fri May 17 19:28:08 GMT 2024","562","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri May 17 19:31:26 GMT 2024","Fri May 17 19:31:28 GMT 2024","2007","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri May 17 19:28:07 GMT 2024","Fri May 17 19:28:12 GMT 2024","4670","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri May 17 19:31:18 GMT 2024","Fri May 17 19:31:18 GMT 2024","533","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri May 17 19:28:12 GMT 2024","Fri May 17 19:28:14 GMT 2024","2017","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri May 17 19:21:35 GMT 2024","Fri May 17 19:21:36 GMT 2024","1150","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri May 17 19:22:24 GMT 2024","Fri May 17 19:22:50 GMT 2024","26110","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri May 17 19:22:50 GMT 2024","Fri May 17 19:22:51 GMT 2024","801","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri May 17 19:21:17 GMT 2024","Fri May 17 19:21:19 GMT 2024","1783","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri May 17 19:21:16 GMT 2024","Fri May 17 19:21:17 GMT 2024","1175","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 17 19:27:36 GMT 2024","Fri May 17 19:28:07 GMT 2024","31604","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 17 19:28:08 GMT 2024","Fri May 17 19:28:09 GMT 2024","1578","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri May 17 19:22:54 GMT 2024","Fri May 17 19:23:37 GMT 2024","43340","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri May 17 19:21:07 GMT 2024","Fri May 17 19:21:08 GMT 2024","960","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri May 17 19:31:03 GMT 2024","Fri May 17 19:31:04 GMT 2024","947","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 17 19:23:30 GMT 2024","Fri May 17 19:23:32 GMT 2024","2494","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri May 17 19:28:55 GMT 2024","Fri May 17 19:28:57 GMT 2024","2542","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri May 17 19:31:03 GMT 2024","Fri May 17 19:31:20 GMT 2024","16433","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 17 19:20:40 GMT 2024","Fri May 17 19:21:08 GMT 2024","28004","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri May 17 19:20:06 GMT 2024","Fri May 17 19:20:22 GMT 2024","15927","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 17 19:20:53 GMT 2024","Fri May 17 19:20:55 GMT 2024","1561","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri May 17 19:30:56 GMT 2024","Fri May 17 19:30:58 GMT 2024","1838","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri May 17 19:28:09 GMT 2024","Fri May 17 19:28:28 GMT 2024","18561","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri May 17 19:30:57 GMT 2024","Fri May 17 19:30:59 GMT 2024","1766","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri May 17 19:20:55 GMT 2024","Fri May 17 19:21:12 GMT 2024","17447","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri May 17 19:23:37 GMT 2024","Fri May 17 19:23:38 GMT 2024","1035","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri May 17 19:21:12 GMT 2024","Fri May 17 19:21:14 GMT 2024","2192","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 17 19:30:44 GMT 2024","Fri May 17 19:30:44 GMT 2024","477","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 17 19:21:19 GMT 2024","Fri May 17 19:21:35 GMT 2024","15835","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri May 17 19:22:28 GMT 2024","Fri May 17 19:22:28 GMT 2024","697","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri May 17 19:28:00 GMT 2024","Fri May 17 19:28:02 GMT 2024","2523","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri May 17 19:25:53 GMT 2024","Fri May 17 19:25:54 GMT 2024","850","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
