"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 00:40:00 GMT 2024","Sun Jun 09 00:40:01 GMT 2024","1421","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jun 09 00:33:06 GMT 2024","Sun Jun 09 00:33:08 GMT 2024","1303","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 09 00:36:39 GMT 2024","Sun Jun 09 00:37:07 GMT 2024","27747","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 09 00:38:56 GMT 2024","Sun Jun 09 00:39:48 GMT 2024","52206","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 09 00:33:21 GMT 2024","Sun Jun 09 00:33:23 GMT 2024","2331","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 09 00:39:30 GMT 2024","Sun Jun 09 00:39:31 GMT 2024","710","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 09 00:42:47 GMT 2024","Sun Jun 09 00:42:48 GMT 2024","1007","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 09 00:36:50 GMT 2024","Sun Jun 09 00:36:55 GMT 2024","4547","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 09 00:33:00 GMT 2024","Sun Jun 09 00:35:21 GMT 2024","141559","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jun 09 00:42:51 GMT 2024","Sun Jun 09 00:42:53 GMT 2024","1794","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 09 00:32:57 GMT 2024","Sun Jun 09 00:33:00 GMT 2024","3382","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 09 00:43:24 GMT 2024","Sun Jun 09 00:45:46 GMT 2024","142437","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 09 00:42:48 GMT 2024","Sun Jun 09 00:43:29 GMT 2024","40761","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 09 00:43:35 GMT 2024","Sun Jun 09 00:45:56 GMT 2024","141002","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 09 00:37:03 GMT 2024","Sun Jun 09 00:37:05 GMT 2024","1135","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jun 09 00:38:20 GMT 2024","Sun Jun 09 00:39:40 GMT 2024","80156","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 09 00:40:28 GMT 2024","Sun Jun 09 00:42:43 GMT 2024","135423","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Jun 09 00:40:04 GMT 2024","Sun Jun 09 00:42:36 GMT 2024","151672","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 09 00:37:05 GMT 2024","Sun Jun 09 00:37:06 GMT 2024","1425","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 09 00:33:00 GMT 2024","Sun Jun 09 00:33:06 GMT 2024","5857","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 09 00:36:35 GMT 2024","Sun Jun 09 00:36:39 GMT 2024","4047","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 09 00:32:01 GMT 2024","Sun Jun 09 00:32:46 GMT 2024","44501","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 09 00:39:40 GMT 2024","Sun Jun 09 00:39:47 GMT 2024","6852","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 09 00:36:18 GMT 2024","Sun Jun 09 00:36:19 GMT 2024","1540","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 09 00:46:10 GMT 2024","Sun Jun 09 00:46:16 GMT 2024","5491","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 09 00:45:23 GMT 2024","Sun Jun 09 00:46:04 GMT 2024","40585","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 09 00:37:07 GMT 2024","Sun Jun 09 00:37:28 GMT 2024","21664","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 09 00:36:46 GMT 2024","Sun Jun 09 00:36:50 GMT 2024","3189","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Jun 09 00:33:25 GMT 2024","Sun Jun 09 00:34:08 GMT 2024","43221","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jun 09 00:32:57 GMT 2024","Sun Jun 09 00:32:58 GMT 2024","758","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 09 00:36:28 GMT 2024","Sun Jun 09 00:36:28 GMT 2024","786","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 09 00:42:45 GMT 2024","Sun Jun 09 00:42:46 GMT 2024","954","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 09 00:40:26 GMT 2024","Sun Jun 09 00:40:27 GMT 2024","635","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 09 00:45:56 GMT 2024","Sun Jun 09 00:46:34 GMT 2024","38040","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 09 00:42:36 GMT 2024","Sun Jun 09 00:42:36 GMT 2024","687","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 09 00:33:16 GMT 2024","Sun Jun 09 00:33:17 GMT 2024","938","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 09 00:39:51 GMT 2024","Sun Jun 09 00:40:00 GMT 2024","9008","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jun 09 00:33:13 GMT 2024","Sun Jun 09 00:33:13 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 09 00:37:45 GMT 2024","Sun Jun 09 00:38:56 GMT 2024","70585","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Jun 09 00:33:24 GMT 2024","Sun Jun 09 00:33:25 GMT 2024","600","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 09 00:39:47 GMT 2024","Sun Jun 09 00:40:01 GMT 2024","13849","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Jun 09 00:36:04 GMT 2024","Sun Jun 09 00:36:36 GMT 2024","31651","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 09 00:46:07 GMT 2024","Sun Jun 09 00:46:10 GMT 2024","2958","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 09 00:37:02 GMT 2024","Sun Jun 09 00:37:40 GMT 2024","37662","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 09 00:36:20 GMT 2024","Sun Jun 09 00:36:46 GMT 2024","26036","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 09 00:40:03 GMT 2024","Sun Jun 09 00:40:04 GMT 2024","668","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 09 00:32:46 GMT 2024","Sun Jun 09 00:32:47 GMT 2024","1192","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 09 00:36:33 GMT 2024","Sun Jun 09 00:36:35 GMT 2024","1401","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 09 00:33:10 GMT 2024","Sun Jun 09 00:33:16 GMT 2024","5442","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 09 00:37:41 GMT 2024","Sun Jun 09 00:37:45 GMT 2024","4036","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 09 00:39:50 GMT 2024","Sun Jun 09 00:40:05 GMT 2024","14480","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 09 00:32:53 GMT 2024","Sun Jun 09 00:32:57 GMT 2024","4236","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 09 00:40:27 GMT 2024","Sun Jun 09 00:40:29 GMT 2024","2645","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 09 00:40:30 GMT 2024","Sun Jun 09 00:40:31 GMT 2024","1130","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Jun 09 00:32:48 GMT 2024","Sun Jun 09 00:33:09 GMT 2024","20869","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 09 00:46:40 GMT 2024","Sun Jun 09 00:46:42 GMT 2024","1976","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 09 00:39:46 GMT 2024","Sun Jun 09 00:39:48 GMT 2024","1147","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 09 00:43:06 GMT 2024","Sun Jun 09 00:45:44 GMT 2024","157506","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jun 09 00:40:07 GMT 2024","Sun Jun 09 00:41:38 GMT 2024","91694","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 09 00:42:43 GMT 2024","Sun Jun 09 00:42:45 GMT 2024","1358","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 09 00:32:18 GMT 2024","Sun Jun 09 00:32:20 GMT 2024","1798","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 09 00:36:50 GMT 2024","Sun Jun 09 00:36:50 GMT 2024","706","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 09 00:33:19 GMT 2024","Sun Jun 09 00:33:21 GMT 2024","1424","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 09 00:33:20 GMT 2024","Sun Jun 09 00:33:22 GMT 2024","2538","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 09 00:40:17 GMT 2024","Sun Jun 09 00:40:19 GMT 2024","1531","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jun 09 00:39:29 GMT 2024","Sun Jun 09 00:39:30 GMT 2024","1284","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 09 00:36:28 GMT 2024","Sun Jun 09 00:36:29 GMT 2024","844","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 09 00:45:20 GMT 2024","Sun Jun 09 00:45:23 GMT 2024","3009","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jun 09 00:40:36 GMT 2024","Sun Jun 09 00:40:41 GMT 2024","4576","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 09 00:37:28 GMT 2024","Sun Jun 09 00:38:36 GMT 2024","67848","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jun 09 00:33:18 GMT 2024","Sun Jun 09 00:33:20 GMT 2024","1392","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 09 00:32:43 GMT 2024","Sun Jun 09 00:32:58 GMT 2024","14625","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 09 00:32:00 GMT 2024","Sun Jun 09 00:32:01 GMT 2024","1013","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 09 00:38:53 GMT 2024","Sun Jun 09 00:39:45 GMT 2024","51900","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 09 00:37:01 GMT 2024","Sun Jun 09 00:37:02 GMT 2024","1223","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 09 00:38:42 GMT 2024","Sun Jun 09 00:38:46 GMT 2024","4597","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jun 09 00:45:44 GMT 2024","Sun Jun 09 00:45:49 GMT 2024","4704","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 09 00:46:34 GMT 2024","Sun Jun 09 00:46:37 GMT 2024","3404","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 09 00:32:58 GMT 2024","Sun Jun 09 00:33:13 GMT 2024","14916","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 09 00:33:08 GMT 2024","Sun Jun 09 00:33:09 GMT 2024","1814","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 09 00:32:52 GMT 2024","Sun Jun 09 00:32:53 GMT 2024","1024","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jun 09 00:33:13 GMT 2024","Sun Jun 09 00:33:14 GMT 2024","1201","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 09 00:35:43 GMT 2024","Sun Jun 09 00:36:33 GMT 2024","50281","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Jun 09 00:40:25 GMT 2024","Sun Jun 09 00:40:26 GMT 2024","588","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 09 00:33:10 GMT 2024","Sun Jun 09 00:33:17 GMT 2024","7379","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 09 00:40:31 GMT 2024","Sun Jun 09 00:40:36 GMT 2024","5267","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 09 00:42:37 GMT 2024","Sun Jun 09 00:42:45 GMT 2024","7248","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 09 00:33:23 GMT 2024","Sun Jun 09 00:33:24 GMT 2024","1247","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 09 00:32:43 GMT 2024","Sun Jun 09 00:32:57 GMT 2024","14350","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 09 00:42:45 GMT 2024","Sun Jun 09 00:42:47 GMT 2024","2761","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 09 00:43:29 GMT 2024","Sun Jun 09 00:43:31 GMT 2024","2185","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 09 00:40:01 GMT 2024","Sun Jun 09 00:40:03 GMT 2024","1903","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 09 00:45:18 GMT 2024","Sun Jun 09 00:45:20 GMT 2024","2308","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 09 00:32:20 GMT 2024","Sun Jun 09 00:32:52 GMT 2024","32033","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 09 00:40:23 GMT 2024","Sun Jun 09 00:40:28 GMT 2024","4964","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Jun 09 00:43:31 GMT 2024","Sun Jun 09 00:43:35 GMT 2024","3274","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 09 00:35:23 GMT 2024","Sun Jun 09 00:36:00 GMT 2024","36856","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 09 00:46:26 GMT 2024","Sun Jun 09 00:46:27 GMT 2024","579","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 09 00:37:06 GMT 2024","Sun Jun 09 00:37:07 GMT 2024","686","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jun 09 00:39:48 GMT 2024","Sun Jun 09 00:39:49 GMT 2024","1368","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 09 00:38:36 GMT 2024","Sun Jun 09 00:38:42 GMT 2024","5370","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 09 00:38:47 GMT 2024","Sun Jun 09 00:38:53 GMT 2024","5839","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jun 09 00:37:07 GMT 2024","Sun Jun 09 00:38:20 GMT 2024","73012","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 09 00:39:31 GMT 2024","Sun Jun 09 00:39:57 GMT 2024","25996","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 09 00:36:03 GMT 2024","Sun Jun 09 00:36:04 GMT 2024","940","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 09 00:36:54 GMT 2024","Sun Jun 09 00:37:03 GMT 2024","9684","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jun 09 00:34:08 GMT 2024","Sun Jun 09 00:35:28 GMT 2024","79846","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 09 00:45:11 GMT 2024","Sun Jun 09 00:45:12 GMT 2024","1316","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 09 00:33:09 GMT 2024","Sun Jun 09 00:33:10 GMT 2024","1235","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 09 00:37:40 GMT 2024","Sun Jun 09 00:37:41 GMT 2024","1661","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Jun 09 00:46:17 GMT 2024","Sun Jun 09 00:46:26 GMT 2024","9828","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun Jun 09 00:45:46 GMT 2024","Sun Jun 09 00:48:01 GMT 2024","134717","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 09 00:43:14 GMT 2024","Sun Jun 09 00:43:24 GMT 2024","9639","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 09 00:34:26 GMT 2024","Sun Jun 09 00:34:28 GMT 2024","2552","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Jun 09 00:33:35 GMT 2024","Sun Jun 09 00:34:26 GMT 2024","50281","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 09 00:35:28 GMT 2024","Sun Jun 09 00:36:18 GMT 2024","49424","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 09 00:46:05 GMT 2024","Sun Jun 09 00:46:07 GMT 2024","2286","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 09 00:42:36 GMT 2024","Sun Jun 09 00:42:37 GMT 2024","1160","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jun 09 00:42:55 GMT 2024","Sun Jun 09 00:45:09 GMT 2024","134535","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 09 00:40:21 GMT 2024","Sun Jun 09 00:40:23 GMT 2024","2299","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jun 09 00:33:22 GMT 2024","Sun Jun 09 00:33:23 GMT 2024","416","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 09 00:34:16 GMT 2024","Sun Jun 09 00:35:34 GMT 2024","78125","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 09 00:39:45 GMT 2024","Sun Jun 09 00:39:46 GMT 2024","1603","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 09 00:32:38 GMT 2024","Sun Jun 09 00:32:43 GMT 2024","5458","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 09 00:33:17 GMT 2024","Sun Jun 09 00:33:19 GMT 2024","2724","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 09 00:35:21 GMT 2024","Sun Jun 09 00:35:23 GMT 2024","2158","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 09 00:42:53 GMT 2024","Sun Jun 09 00:42:55 GMT 2024","1350","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Jun 09 00:36:00 GMT 2024","Sun Jun 09 00:36:01 GMT 2024","856","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 09 00:32:00 GMT 2024","Sun Jun 09 00:32:18 GMT 2024","17534","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 09 00:40:01 GMT 2024","Sun Jun 09 00:40:01 GMT 2024","734","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 09 00:40:19 GMT 2024","Sun Jun 09 00:40:19 GMT 2024","890","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 09 00:34:31 GMT 2024","Sun Jun 09 00:35:43 GMT 2024","72499","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jun 09 00:40:41 GMT 2024","Sun Jun 09 00:42:51 GMT 2024","130739","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 09 00:38:46 GMT 2024","Sun Jun 09 00:38:47 GMT 2024","762","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
