"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 01:09:59 GMT 2023","Sat Aug 26 01:10:00 GMT 2023","1695","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 26 01:09:03 GMT 2023","Sat Aug 26 01:09:04 GMT 2023","899","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 26 01:10:20 GMT 2023","Sat Aug 26 01:10:22 GMT 2023","2068","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 26 01:14:05 GMT 2023","Sat Aug 26 01:14:06 GMT 2023","835","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 26 01:17:04 GMT 2023","Sat Aug 26 01:17:06 GMT 2023","1803","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 26 01:09:10 GMT 2023","Sat Aug 26 01:09:11 GMT 2023","878","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 26 01:09:43 GMT 2023","Sat Aug 26 01:09:48 GMT 2023","4634","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 26 01:14:15 GMT 2023","Sat Aug 26 01:14:17 GMT 2023","2041","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 26 01:17:32 GMT 2023","Sat Aug 26 01:17:36 GMT 2023","3862","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 26 01:11:41 GMT 2023","Sat Aug 26 01:11:46 GMT 2023","5468","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Aug 26 01:11:46 GMT 2023","Sat Aug 26 01:13:58 GMT 2023","131732","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 26 01:14:00 GMT 2023","Sat Aug 26 01:14:05 GMT 2023","5226","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 26 01:09:37 GMT 2023","Sat Aug 26 01:09:38 GMT 2023","764","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 26 01:16:52 GMT 2023","Sat Aug 26 01:16:55 GMT 2023","2492","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Aug 26 01:08:55 GMT 2023","Sat Aug 26 01:08:57 GMT 2023","1772","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 26 01:11:37 GMT 2023","Sat Aug 26 01:11:41 GMT 2023","3195","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 26 01:14:00 GMT 2023","Sat Aug 26 01:14:02 GMT 2023","1663","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Aug 26 01:14:11 GMT 2023","Sat Aug 26 01:14:14 GMT 2023","3608","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 26 01:13:35 GMT 2023","Sat Aug 26 01:13:36 GMT 2023","1254","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 26 01:09:55 GMT 2023","Sat Aug 26 01:10:20 GMT 2023","25086","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 26 01:14:10 GMT 2023","Sat Aug 26 01:14:24 GMT 2023","13915","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 26 01:13:37 GMT 2023","Sat Aug 26 01:13:59 GMT 2023","22437","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 26 01:08:57 GMT 2023","Sat Aug 26 01:08:59 GMT 2023","1700","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 26 01:09:31 GMT 2023","Sat Aug 26 01:09:36 GMT 2023","4709","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 26 01:16:27 GMT 2023","Sat Aug 26 01:17:30 GMT 2023","62587","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Aug 26 01:14:32 GMT 2023","Sat Aug 26 01:14:33 GMT 2023","1085","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 26 01:10:03 GMT 2023","Sat Aug 26 01:10:05 GMT 2023","1456","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 26 01:17:32 GMT 2023","Sat Aug 26 01:17:33 GMT 2023","847","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 26 01:09:42 GMT 2023","Sat Aug 26 01:09:43 GMT 2023","1778","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 26 01:09:36 GMT 2023","Sat Aug 26 01:09:37 GMT 2023","1386","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 26 01:09:47 GMT 2023","Sat Aug 26 01:09:50 GMT 2023","2847","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 26 01:17:27 GMT 2023","Sat Aug 26 01:17:32 GMT 2023","5106","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 26 01:09:40 GMT 2023","Sat Aug 26 01:09:42 GMT 2023","1799","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Aug 26 01:14:30 GMT 2023","Sat Aug 26 01:14:32 GMT 2023","1998","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 26 01:13:58 GMT 2023","Sat Aug 26 01:14:00 GMT 2023","1826","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 26 01:09:05 GMT 2023","Sat Aug 26 01:09:05 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 26 01:13:27 GMT 2023","Sat Aug 26 01:13:28 GMT 2023","1018","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 26 01:13:28 GMT 2023","Sat Aug 26 01:13:35 GMT 2023","7249","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 26 01:09:50 GMT 2023","Sat Aug 26 01:09:52 GMT 2023","2138","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 26 01:09:15 GMT 2023","Sat Aug 26 01:09:17 GMT 2023","1786","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 26 01:09:17 GMT 2023","Sat Aug 26 01:09:42 GMT 2023","24785","","","","","","Validate Council Output [Chilterns]",""
"failed","Sat Aug 26 01:14:02 GMT 2023","Sat Aug 26 01:14:02 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Aug 26 01:13:59 GMT 2023","Sat Aug 26 01:14:00 GMT 2023","1079","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 26 01:16:58 GMT 2023","Sat Aug 26 01:17:00 GMT 2023","1754","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 26 01:09:05 GMT 2023","Sat Aug 26 01:09:10 GMT 2023","5162","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Aug 26 01:17:06 GMT 2023","Sat Aug 26 01:17:06 GMT 2023","250","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 26 01:17:30 GMT 2023","Sat Aug 26 01:17:32 GMT 2023","1805","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 26 01:17:00 GMT 2023","Sat Aug 26 01:17:04 GMT 2023","4306","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Aug 26 01:11:16 GMT 2023","Sat Aug 26 01:11:16 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Aug 26 01:14:33 GMT 2023","Sat Aug 26 01:16:52 GMT 2023","138948","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 26 01:14:29 GMT 2023","Sat Aug 26 01:14:30 GMT 2023","979","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 26 01:10:05 GMT 2023","Sat Aug 26 01:10:20 GMT 2023","15037","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 26 01:10:22 GMT 2023","Sat Aug 26 01:11:16 GMT 2023","53896","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 26 01:11:22 GMT 2023","Sat Aug 26 01:11:29 GMT 2023","6915","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 26 01:09:38 GMT 2023","Sat Aug 26 01:09:40 GMT 2023","1782","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 26 01:16:55 GMT 2023","Sat Aug 26 01:16:56 GMT 2023","1863","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Aug 26 01:16:56 GMT 2023","Sat Aug 26 01:16:58 GMT 2023","1330","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 26 01:09:52 GMT 2023","Sat Aug 26 01:09:55 GMT 2023","3334","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 26 01:09:48 GMT 2023","Sat Aug 26 01:09:58 GMT 2023","10381","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 26 01:17:18 GMT 2023","Sat Aug 26 01:17:27 GMT 2023","9269","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 26 01:11:16 GMT 2023","Sat Aug 26 01:11:21 GMT 2023","4891","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 26 01:14:06 GMT 2023","Sat Aug 26 01:14:08 GMT 2023","2318","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 26 01:14:08 GMT 2023","Sat Aug 26 01:14:11 GMT 2023","2759","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 26 01:11:29 GMT 2023","Sat Aug 26 01:11:35 GMT 2023","6229","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 26 01:11:21 GMT 2023","Sat Aug 26 01:11:22 GMT 2023","1149","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 26 01:14:02 GMT 2023","Sat Aug 26 01:14:10 GMT 2023","8247","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Aug 26 01:09:42 GMT 2023","Sat Aug 26 01:09:43 GMT 2023","1498","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 26 01:08:55 GMT 2023","Sat Aug 26 01:09:01 GMT 2023","6216","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Aug 26 01:09:02 GMT 2023","Sat Aug 26 01:09:02 GMT 2023","733","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 26 01:09:02 GMT 2023","Sat Aug 26 01:09:03 GMT 2023","964","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 26 01:09:11 GMT 2023","Sat Aug 26 01:09:31 GMT 2023","19980","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 26 01:14:24 GMT 2023","Sat Aug 26 01:14:26 GMT 2023","1770","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
