"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 00:31:58 GMT 2024","Mon Jan 22 00:32:00 GMT 2024","1533","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 22 00:31:38 GMT 2024","Mon Jan 22 00:31:41 GMT 2024","2826","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 22 00:31:53 GMT 2024","Mon Jan 22 00:31:54 GMT 2024","590","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 22 00:31:33 GMT 2024","Mon Jan 22 00:31:38 GMT 2024","5635","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:46 GMT 2024","Mon Jan 22 00:28:50 GMT 2024","4218","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:53 GMT 2024","Mon Jan 22 00:32:54 GMT 2024","1120","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 22 00:29:38 GMT 2024","Mon Jan 22 00:29:48 GMT 2024","9322","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:30:17 GMT 2024","Mon Jan 22 00:30:21 GMT 2024","4803","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 22 00:31:26 GMT 2024","Mon Jan 22 00:31:30 GMT 2024","3670","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:29:41 GMT 2024","Mon Jan 22 00:29:42 GMT 2024","827","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 22 00:28:41 GMT 2024","Mon Jan 22 00:28:49 GMT 2024","7702","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:48 GMT 2024","Mon Jan 22 00:32:49 GMT 2024","1068","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 22 00:29:21 GMT 2024","Mon Jan 22 00:29:25 GMT 2024","3155","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 22 00:31:10 GMT 2024","Mon Jan 22 00:31:10 GMT 2024","788","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 22 00:31:48 GMT 2024","Mon Jan 22 00:31:51 GMT 2024","2266","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 22 00:29:01 GMT 2024","Mon Jan 22 00:29:07 GMT 2024","6158","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:29:51 GMT 2024","Mon Jan 22 00:29:53 GMT 2024","2122","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 22 00:32:53 GMT 2024","Mon Jan 22 00:32:53 GMT 2024","392","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 22 00:31:55 GMT 2024","Mon Jan 22 00:32:06 GMT 2024","11679","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 22 00:28:35 GMT 2024","Mon Jan 22 00:28:40 GMT 2024","5492","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 22 00:28:57 GMT 2024","Mon Jan 22 00:28:59 GMT 2024","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 22 00:32:16 GMT 2024","Mon Jan 22 00:32:48 GMT 2024","31756","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 22 00:32:48 GMT 2024","Mon Jan 22 00:32:52 GMT 2024","4120","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 22 00:28:34 GMT 2024","Mon Jan 22 00:28:36 GMT 2024","2655","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:29:34 GMT 2024","Mon Jan 22 00:29:44 GMT 2024","9312","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:31:19 GMT 2024","Mon Jan 22 00:31:26 GMT 2024","6953","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 22 00:30:06 GMT 2024","Mon Jan 22 00:30:17 GMT 2024","10186","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 22 00:31:05 GMT 2024","Mon Jan 22 00:31:05 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 22 00:28:59 GMT 2024","Mon Jan 22 00:28:59 GMT 2024","641","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 22 00:31:07 GMT 2024","Mon Jan 22 00:31:08 GMT 2024","1190","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 22 00:31:49 GMT 2024","Mon Jan 22 00:31:53 GMT 2024","4480","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 22 00:29:32 GMT 2024","Mon Jan 22 00:29:38 GMT 2024","6236","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:52 GMT 2024","Mon Jan 22 00:28:55 GMT 2024","3770","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:37 GMT 2024","Mon Jan 22 00:32:46 GMT 2024","9100","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:33:56 GMT 2024","Mon Jan 22 00:33:58 GMT 2024","1788","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 22 00:29:46 GMT 2024","Mon Jan 22 00:30:10 GMT 2024","23202","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:49 GMT 2024","Mon Jan 22 00:28:54 GMT 2024","5224","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 22 00:31:10 GMT 2024","Mon Jan 22 00:31:15 GMT 2024","4830","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:31:06 GMT 2024","Mon Jan 22 00:31:08 GMT 2024","2049","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Jan 22 00:28:40 GMT 2024","Mon Jan 22 00:28:46 GMT 2024","5656","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 22 00:29:07 GMT 2024","Mon Jan 22 00:29:12 GMT 2024","5422","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:28:52 GMT 2024","Mon Jan 22 00:28:54 GMT 2024","2012","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 22 00:28:44 GMT 2024","Mon Jan 22 00:28:45 GMT 2024","1082","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 22 00:31:46 GMT 2024","Mon Jan 22 00:31:47 GMT 2024","611","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 22 00:31:08 GMT 2024","Mon Jan 22 00:31:16 GMT 2024","7377","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Jan 22 00:30:38 GMT 2024","Mon Jan 22 00:30:38 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 22 00:31:54 GMT 2024","Mon Jan 22 00:32:10 GMT 2024","15635","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:52 GMT 2024","Mon Jan 22 00:32:53 GMT 2024","1515","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 22 00:31:52 GMT 2024","Mon Jan 22 00:31:56 GMT 2024","3205","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 22 00:31:00 GMT 2024","Mon Jan 22 00:31:07 GMT 2024","7506","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 22 00:32:01 GMT 2024","Mon Jan 22 00:34:12 GMT 2024","131211","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 22 00:29:25 GMT 2024","Mon Jan 22 00:29:30 GMT 2024","5282","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 22 00:32:49 GMT 2024","Mon Jan 22 00:32:53 GMT 2024","3499","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 22 00:29:44 GMT 2024","Mon Jan 22 00:29:44 GMT 2024","881","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 22 00:31:56 GMT 2024","Mon Jan 22 00:31:58 GMT 2024","2440","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
