"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 21 00:40:15 GMT 2024","Tue May 21 00:40:35 GMT 2024","19753","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue May 21 00:30:36 GMT 2024","Tue May 21 00:32:03 GMT 2024","87232","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue May 21 00:40:43 GMT 2024","Tue May 21 00:40:45 GMT 2024","2723","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue May 21 00:40:44 GMT 2024","Tue May 21 00:40:58 GMT 2024","13161","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue May 21 00:28:49 GMT 2024","Tue May 21 00:28:54 GMT 2024","4834","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue May 21 00:37:01 GMT 2024","Tue May 21 00:37:03 GMT 2024","2058","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue May 21 00:30:46 GMT 2024","Tue May 21 00:30:48 GMT 2024","1874","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue May 21 00:28:17 GMT 2024","Tue May 21 00:28:46 GMT 2024","29417","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue May 21 00:29:05 GMT 2024","Tue May 21 00:29:08 GMT 2024","2700","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue May 21 00:37:38 GMT 2024","Tue May 21 00:39:59 GMT 2024","141153","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue May 21 00:36:59 GMT 2024","Tue May 21 00:37:09 GMT 2024","9718","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue May 21 00:30:08 GMT 2024","Tue May 21 00:30:28 GMT 2024","20095","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue May 21 00:28:46 GMT 2024","Tue May 21 00:29:00 GMT 2024","14125","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue May 21 00:40:24 GMT 2024","Tue May 21 00:40:25 GMT 2024","1378","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue May 21 00:40:12 GMT 2024","Tue May 21 00:40:12 GMT 2024","810","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue May 21 00:40:41 GMT 2024","Tue May 21 00:40:43 GMT 2024","1114","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue May 21 00:42:43 GMT 2024","Tue May 21 00:42:53 GMT 2024","9538","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue May 21 00:29:19 GMT 2024","Tue May 21 00:29:31 GMT 2024","12404","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue May 21 00:40:03 GMT 2024","Tue May 21 00:40:04 GMT 2024","1493","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue May 21 00:40:08 GMT 2024","Tue May 21 00:40:10 GMT 2024","1429","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue May 21 00:36:02 GMT 2024","Tue May 21 00:36:03 GMT 2024","1213","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue May 21 00:40:58 GMT 2024","Tue May 21 00:40:58 GMT 2024","937","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue May 21 00:29:08 GMT 2024","Tue May 21 00:30:19 GMT 2024","70716","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue May 21 00:27:33 GMT 2024","Tue May 21 00:27:33 GMT 2024","837","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue May 21 00:40:22 GMT 2024","Tue May 21 00:40:24 GMT 2024","2093","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue May 21 00:30:33 GMT 2024","Tue May 21 00:30:36 GMT 2024","3581","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue May 21 00:40:28 GMT 2024","Tue May 21 00:42:43 GMT 2024","135423","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue May 21 00:40:10 GMT 2024","Tue May 21 00:40:12 GMT 2024","1767","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue May 21 00:40:55 GMT 2024","Tue May 21 00:40:56 GMT 2024","933","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue May 21 00:40:35 GMT 2024","Tue May 21 00:40:37 GMT 2024","2038","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue May 21 00:37:08 GMT 2024","Tue May 21 00:37:24 GMT 2024","16184","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue May 21 00:36:59 GMT 2024","Tue May 21 00:37:01 GMT 2024","2054","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue May 21 00:29:12 GMT 2024","Tue May 21 00:29:19 GMT 2024","6302","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue May 21 00:41:07 GMT 2024","Tue May 21 00:41:10 GMT 2024","3688","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue May 21 00:40:13 GMT 2024","Tue May 21 00:40:15 GMT 2024","1512","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue May 21 00:27:44 GMT 2024","Tue May 21 00:28:40 GMT 2024","55453","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue May 21 00:40:45 GMT 2024","Tue May 21 00:40:48 GMT 2024","3011","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue May 21 00:40:57 GMT 2024","Tue May 21 00:41:06 GMT 2024","9755","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue May 21 00:36:55 GMT 2024","Tue May 21 00:36:59 GMT 2024","4123","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue May 21 00:27:33 GMT 2024","Tue May 21 00:27:43 GMT 2024","9504","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue May 21 00:40:04 GMT 2024","Tue May 21 00:40:13 GMT 2024","8537","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue May 21 00:41:07 GMT 2024","Tue May 21 00:41:11 GMT 2024","3397","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue May 21 00:36:37 GMT 2024","Tue May 21 00:36:59 GMT 2024","21873","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue May 21 00:35:58 GMT 2024","Tue May 21 00:35:59 GMT 2024","796","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue May 21 00:28:56 GMT 2024","Tue May 21 00:29:27 GMT 2024","30932","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue May 21 00:29:31 GMT 2024","Tue May 21 00:29:32 GMT 2024","662","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue May 21 00:28:46 GMT 2024","Tue May 21 00:28:47 GMT 2024","653","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue May 21 00:36:50 GMT 2024","Tue May 21 00:36:55 GMT 2024","4369","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue May 21 00:40:42 GMT 2024","Tue May 21 00:40:43 GMT 2024","836","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue May 21 00:27:34 GMT 2024","Tue May 21 00:28:13 GMT 2024","38288","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue May 21 00:35:59 GMT 2024","Tue May 21 00:38:13 GMT 2024","134312","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue May 21 00:40:52 GMT 2024","Tue May 21 00:40:54 GMT 2024","1884","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue May 21 00:29:28 GMT 2024","Tue May 21 00:29:29 GMT 2024","1432","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue May 21 00:40:43 GMT 2024","Tue May 21 00:40:44 GMT 2024","1142","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue May 21 00:27:33 GMT 2024","Tue May 21 00:27:39 GMT 2024","6133","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue May 21 00:28:47 GMT 2024","Tue May 21 00:28:49 GMT 2024","2098","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue May 21 00:28:30 GMT 2024","Tue May 21 00:28:32 GMT 2024","1873","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue May 21 00:28:58 GMT 2024","Tue May 21 00:29:01 GMT 2024","3178","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue May 21 00:40:56 GMT 2024","Tue May 21 00:40:57 GMT 2024","1156","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue May 21 00:40:15 GMT 2024","Tue May 21 00:40:15 GMT 2024","757","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue May 21 00:36:00 GMT 2024","Tue May 21 00:36:01 GMT 2024","723","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue May 21 00:37:34 GMT 2024","Tue May 21 00:37:37 GMT 2024","3590","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue May 21 00:29:27 GMT 2024","Tue May 21 00:29:28 GMT 2024","580","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue May 21 00:28:57 GMT 2024","Tue May 21 00:28:58 GMT 2024","1032","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue May 21 00:29:02 GMT 2024","Tue May 21 00:29:03 GMT 2024","1483","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue May 21 00:40:54 GMT 2024","Tue May 21 00:40:57 GMT 2024","2988","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue May 21 00:30:04 GMT 2024","Tue May 21 00:30:07 GMT 2024","3200","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue May 21 00:29:00 GMT 2024","Tue May 21 00:29:02 GMT 2024","1218","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue May 21 00:28:53 GMT 2024","Tue May 21 00:28:56 GMT 2024","3047","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue May 21 00:29:01 GMT 2024","Tue May 21 00:29:02 GMT 2024","633","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue May 21 00:28:13 GMT 2024","Tue May 21 00:28:17 GMT 2024","4061","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue May 21 00:40:57 GMT 2024","Tue May 21 00:41:13 GMT 2024","15929","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue May 21 00:29:29 GMT 2024","Tue May 21 00:30:04 GMT 2024","35227","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue May 21 00:27:39 GMT 2024","Tue May 21 00:28:30 GMT 2024","51424","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue May 21 00:27:43 GMT 2024","Tue May 21 00:27:44 GMT 2024","1586","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue May 21 00:35:48 GMT 2024","Tue May 21 00:35:48 GMT 2024","714","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue May 21 00:36:31 GMT 2024","Tue May 21 00:36:33 GMT 2024","1914","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue May 21 00:35:46 GMT 2024","Tue May 21 00:35:47 GMT 2024","441","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue May 21 00:37:24 GMT 2024","Tue May 21 00:39:49 GMT 2024","145125","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue May 21 00:40:39 GMT 2024","Tue May 21 00:40:41 GMT 2024","1999","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue May 21 00:41:10 GMT 2024","Tue May 21 00:41:11 GMT 2024","833","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue May 21 00:40:26 GMT 2024","Tue May 21 00:40:28 GMT 2024","2064","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue May 21 00:36:33 GMT 2024","Tue May 21 00:36:35 GMT 2024","2592","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue May 21 00:37:29 GMT 2024","Tue May 21 00:37:32 GMT 2024","2732","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue May 21 00:29:02 GMT 2024","Tue May 21 00:29:12 GMT 2024","10743","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue May 21 00:37:06 GMT 2024","Tue May 21 00:37:08 GMT 2024","1663","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue May 21 00:28:51 GMT 2024","Tue May 21 00:28:53 GMT 2024","2071","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue May 21 00:40:25 GMT 2024","Tue May 21 00:40:51 GMT 2024","25690","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue May 21 00:40:06 GMT 2024","Tue May 21 00:40:07 GMT 2024","1162","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue May 21 00:40:25 GMT 2024","Tue May 21 00:40:26 GMT 2024","559","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue May 21 00:40:15 GMT 2024","Tue May 21 00:40:25 GMT 2024","10331","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue May 21 00:39:50 GMT 2024","Tue May 21 00:40:15 GMT 2024","25286","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue May 21 00:37:35 GMT 2024","Tue May 21 00:39:56 GMT 2024","141160","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue May 21 00:40:13 GMT 2024","Tue May 21 00:40:15 GMT 2024","1554","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue May 21 00:36:35 GMT 2024","Tue May 21 00:36:50 GMT 2024","14982","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue May 21 00:27:34 GMT 2024","Tue May 21 00:28:00 GMT 2024","26210","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue May 21 00:36:59 GMT 2024","Tue May 21 00:36:59 GMT 2024","689","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue May 21 00:37:33 GMT 2024","Tue May 21 00:37:34 GMT 2024","829","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue May 21 00:27:33 GMT 2024","Tue May 21 00:27:34 GMT 2024","1804","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue May 21 00:30:48 GMT 2024","Tue May 21 00:35:48 GMT 2024","299235","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue May 21 00:40:07 GMT 2024","Tue May 21 00:40:08 GMT 2024","1175","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue May 21 00:28:40 GMT 2024","Tue May 21 00:28:41 GMT 2024","1368","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue May 21 00:39:49 GMT 2024","Tue May 21 00:39:50 GMT 2024","476","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue May 21 00:28:46 GMT 2024","Tue May 21 00:28:47 GMT 2024","1168","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue May 21 00:32:03 GMT 2024","Tue May 21 00:36:31 GMT 2024","267250","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue May 21 00:30:19 GMT 2024","Tue May 21 00:30:57 GMT 2024","38732","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue May 21 00:30:45 GMT 2024","Tue May 21 00:30:46 GMT 2024","911","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue May 21 00:28:54 GMT 2024","Tue May 21 00:29:05 GMT 2024","11356","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue May 21 00:37:03 GMT 2024","Tue May 21 00:37:05 GMT 2024","1745","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue May 21 00:39:56 GMT 2024","Tue May 21 00:39:57 GMT 2024","657","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue May 21 00:37:10 GMT 2024","Tue May 21 00:37:12 GMT 2024","1808","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue May 21 00:37:03 GMT 2024","Tue May 21 00:37:10 GMT 2024","6583","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue May 21 00:41:06 GMT 2024","Tue May 21 00:41:07 GMT 2024","1054","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue May 21 00:30:29 GMT 2024","Tue May 21 00:30:33 GMT 2024","3603","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue May 21 00:28:00 GMT 2024","Tue May 21 00:28:46 GMT 2024","45760","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue May 21 00:40:51 GMT 2024","Tue May 21 00:40:55 GMT 2024","3749","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue May 21 00:37:13 GMT 2024","Tue May 21 00:37:35 GMT 2024","21982","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue May 21 00:29:32 GMT 2024","Tue May 21 00:30:13 GMT 2024","40785","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue May 21 00:41:02 GMT 2024","Tue May 21 00:41:04 GMT 2024","2099","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue May 21 00:40:48 GMT 2024","Tue May 21 00:40:52 GMT 2024","3808","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue May 21 00:37:09 GMT 2024","Tue May 21 00:37:29 GMT 2024","19616","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue May 21 00:30:48 GMT 2024","Tue May 21 00:30:48 GMT 2024","611","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue May 21 00:40:12 GMT 2024","Tue May 21 00:40:13 GMT 2024","611","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue May 21 00:28:41 GMT 2024","Tue May 21 00:28:46 GMT 2024","4406","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue May 21 00:28:48 GMT 2024","Tue May 21 00:28:51 GMT 2024","3356","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue May 21 00:41:13 GMT 2024","Tue May 21 00:41:21 GMT 2024","7888","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue May 21 00:30:57 GMT 2024","Tue May 21 00:31:02 GMT 2024","4962","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue May 21 00:31:02 GMT 2024","Tue May 21 00:35:58 GMT 2024","295473","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue May 21 00:36:03 GMT 2024","Tue May 21 00:36:41 GMT 2024","37516","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue May 21 00:37:05 GMT 2024","Tue May 21 00:37:06 GMT 2024","1654","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue May 21 00:39:57 GMT 2024","Tue May 21 00:39:58 GMT 2024","1567","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue May 21 00:41:04 GMT 2024","Tue May 21 00:41:07 GMT 2024","2947","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue May 21 00:30:13 GMT 2024","Tue May 21 00:30:45 GMT 2024","32294","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue May 21 00:39:59 GMT 2024","Tue May 21 00:40:03 GMT 2024","4337","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue May 21 00:28:47 GMT 2024","Tue May 21 00:28:48 GMT 2024","979","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue May 21 00:28:32 GMT 2024","Tue May 21 00:28:57 GMT 2024","24967","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue May 21 00:35:47 GMT 2024","Tue May 21 00:36:37 GMT 2024","50253","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue May 21 00:36:41 GMT 2024","Tue May 21 00:37:03 GMT 2024","21843","","","","","","Validate Council Output [NorthWestLeicestershire]",""
