"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 01:20:32 GMT 2023","Wed Dec 13 01:20:33 GMT 2023","656","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:47 GMT 2023","Wed Dec 13 01:18:51 GMT 2023","3316","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Dec 13 01:19:10 GMT 2023","Wed Dec 13 01:19:13 GMT 2023","3940","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:16 GMT 2023","Wed Dec 13 01:20:18 GMT 2023","1694","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 01:20:22 GMT 2023","Wed Dec 13 01:20:30 GMT 2023","8152","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:20:40 GMT 2023","Wed Dec 13 01:20:49 GMT 2023","9283","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 01:19:17 GMT 2023","Wed Dec 13 01:19:21 GMT 2023","3477","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 13 01:18:37 GMT 2023","Wed Dec 13 01:18:39 GMT 2023","2861","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Dec 13 01:18:59 GMT 2023","Wed Dec 13 01:19:08 GMT 2023","9939","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 13 01:19:32 GMT 2023","Wed Dec 13 01:19:33 GMT 2023","777","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 01:20:33 GMT 2023","Wed Dec 13 01:22:43 GMT 2023","130244","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 13 01:19:28 GMT 2023","Wed Dec 13 01:19:32 GMT 2023","3665","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
