"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 00:28:47 GMT 2024","Fri Mar 08 00:29:04 GMT 2024","16611","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:27:44 GMT 2024","Fri Mar 08 00:28:23 GMT 2024","38822","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Mar 08 00:26:36 GMT 2024","Fri Mar 08 00:26:37 GMT 2024","960","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:53 GMT 2024","Fri Mar 08 00:25:56 GMT 2024","3154","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 08 00:29:21 GMT 2024","Fri Mar 08 00:29:22 GMT 2024","979","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:52 GMT 2024","Fri Mar 08 00:25:53 GMT 2024","1203","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Mar 08 00:25:37 GMT 2024","Fri Mar 08 00:25:38 GMT 2024","1018","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Mar 08 00:26:57 GMT 2024","Fri Mar 08 00:26:58 GMT 2024","1156","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:29:15 GMT 2024","Fri Mar 08 00:29:24 GMT 2024","9398","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:55 GMT 2024","Fri Mar 08 00:26:59 GMT 2024","4247","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:55 GMT 2024","Fri Mar 08 00:25:56 GMT 2024","712","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 08 00:27:39 GMT 2024","Fri Mar 08 00:27:40 GMT 2024","649","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:37 GMT 2024","Fri Mar 08 00:25:45 GMT 2024","7831","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Mar 08 00:29:04 GMT 2024","Fri Mar 08 00:31:19 GMT 2024","135027","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 08 00:28:24 GMT 2024","Fri Mar 08 00:28:26 GMT 2024","1586","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 08 00:25:40 GMT 2024","Fri Mar 08 00:25:45 GMT 2024","4881","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Mar 08 00:26:37 GMT 2024","Fri Mar 08 00:26:39 GMT 2024","2206","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 08 00:28:57 GMT 2024","Fri Mar 08 00:29:06 GMT 2024","9729","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:30:40 GMT 2024","Fri Mar 08 00:30:47 GMT 2024","6626","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:26:48 GMT 2024","Fri Mar 08 00:26:55 GMT 2024","7075","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Mar 08 00:26:04 GMT 2024","Fri Mar 08 00:26:18 GMT 2024","13194","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:04 GMT 2024","Fri Mar 08 00:26:10 GMT 2024","6220","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:09 GMT 2024","Fri Mar 08 00:29:14 GMT 2024","4929","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:50 GMT 2024","Fri Mar 08 00:25:52 GMT 2024","1407","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Mar 08 00:28:52 GMT 2024","Fri Mar 08 00:28:57 GMT 2024","4773","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:19 GMT 2024","Fri Mar 08 00:29:21 GMT 2024","1959","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:25:47 GMT 2024","Fri Mar 08 00:25:51 GMT 2024","4196","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:29:14 GMT 2024","Fri Mar 08 00:29:17 GMT 2024","3335","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Mar 08 00:28:10 GMT 2024","Fri Mar 08 00:28:24 GMT 2024","13136","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:39 GMT 2024","Fri Mar 08 00:26:41 GMT 2024","2488","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:28:23 GMT 2024","Fri Mar 08 00:28:28 GMT 2024","5206","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:28:13 GMT 2024","Fri Mar 08 00:28:19 GMT 2024","6833","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:27:23 GMT 2024","Fri Mar 08 00:27:25 GMT 2024","2286","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Fri Mar 08 00:28:41 GMT 2024","Fri Mar 08 00:28:47 GMT 2024","5709","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 08 00:28:27 GMT 2024","Fri Mar 08 00:28:27 GMT 2024","634","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Mar 08 00:27:40 GMT 2024","Fri Mar 08 00:27:43 GMT 2024","3419","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:28:59 GMT 2024","Fri Mar 08 00:29:00 GMT 2024","1201","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 08 00:29:10 GMT 2024","Fri Mar 08 00:29:14 GMT 2024","4158","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:37 GMT 2024","Fri Mar 08 00:29:41 GMT 2024","4311","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:26:15 GMT 2024","Fri Mar 08 00:26:17 GMT 2024","2437","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Mar 08 00:28:24 GMT 2024","Fri Mar 08 00:28:26 GMT 2024","1770","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 08 00:25:51 GMT 2024","Fri Mar 08 00:26:00 GMT 2024","8298","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:10 GMT 2024","Fri Mar 08 00:26:23 GMT 2024","13190","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:02 GMT 2024","Fri Mar 08 00:26:04 GMT 2024","1445","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:34 GMT 2024","Fri Mar 08 00:29:37 GMT 2024","3087","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Mar 08 00:28:08 GMT 2024","Fri Mar 08 00:28:10 GMT 2024","2802","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 08 00:26:18 GMT 2024","Fri Mar 08 00:26:27 GMT 2024","9062","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:05 GMT 2024","Fri Mar 08 00:29:10 GMT 2024","5337","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:25:45 GMT 2024","Fri Mar 08 00:25:50 GMT 2024","5786","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:27:39 GMT 2024","Fri Mar 08 00:27:39 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Mar 08 00:26:37 GMT 2024","Fri Mar 08 00:27:13 GMT 2024","35894","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 08 00:26:27 GMT 2024","Fri Mar 08 00:26:45 GMT 2024","18030","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:14 GMT 2024","Fri Mar 08 00:27:15 GMT 2024","1719","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:25:50 GMT 2024","Fri Mar 08 00:25:51 GMT 2024","879","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Mar 08 00:26:00 GMT 2024","Fri Mar 08 00:26:04 GMT 2024","4809","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Mar 08 00:27:41 GMT 2024","Fri Mar 08 00:27:41 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 08 00:27:43 GMT 2024","Fri Mar 08 00:27:44 GMT 2024","713","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Mar 08 00:29:14 GMT 2024","Fri Mar 08 00:29:14 GMT 2024","843","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 08 00:29:22 GMT 2024","Fri Mar 08 00:29:41 GMT 2024","18856","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:29:17 GMT 2024","Fri Mar 08 00:29:19 GMT 2024","1185","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Mar 08 00:29:41 GMT 2024","Fri Mar 08 00:29:55 GMT 2024","14201","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:10 GMT 2024","Fri Mar 08 00:27:21 GMT 2024","11080","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:28:33 GMT 2024","Fri Mar 08 00:28:34 GMT 2024","785","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 08 00:26:52 GMT 2024","Fri Mar 08 00:26:55 GMT 2024","2771","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:29:00 GMT 2024","Fri Mar 08 00:29:05 GMT 2024","4507","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Mar 08 00:27:21 GMT 2024","Fri Mar 08 00:27:38 GMT 2024","16981","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:26:45 GMT 2024","Fri Mar 08 00:26:46 GMT 2024","1532","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Mar 08 00:26:47 GMT 2024","Fri Mar 08 00:26:48 GMT 2024","608","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 08 00:28:40 GMT 2024","Fri Mar 08 00:28:41 GMT 2024","1972","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Mar 08 00:27:16 GMT 2024","Fri Mar 08 00:27:17 GMT 2024","821","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 08 00:25:58 GMT 2024","Fri Mar 08 00:26:15 GMT 2024","16452","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:41 GMT 2024","Fri Mar 08 00:27:52 GMT 2024","11280","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:28:29 GMT 2024","Fri Mar 08 00:28:33 GMT 2024","4402","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Mar 08 00:26:41 GMT 2024","Fri Mar 08 00:26:57 GMT 2024","15773","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:17 GMT 2024","Fri Mar 08 00:27:22 GMT 2024","4633","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 08 00:27:13 GMT 2024","Fri Mar 08 00:27:14 GMT 2024","732","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:29:06 GMT 2024","Fri Mar 08 00:29:09 GMT 2024","2246","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 08 00:25:57 GMT 2024","Fri Mar 08 00:25:58 GMT 2024","1785","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Mar 08 00:25:37 GMT 2024","Fri Mar 08 00:26:36 GMT 2024","59080","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:27:05 GMT 2024","Fri Mar 08 00:27:10 GMT 2024","4998","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Mar 08 00:25:51 GMT 2024","Fri Mar 08 00:25:55 GMT 2024","4144","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 08 00:28:02 GMT 2024","Fri Mar 08 00:28:07 GMT 2024","5695","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:25:45 GMT 2024","Fri Mar 08 00:25:50 GMT 2024","5222","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:29:21 GMT 2024","Fri Mar 08 00:29:21 GMT 2024","164","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 08 00:31:19 GMT 2024","Fri Mar 08 00:31:23 GMT 2024","4207","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Mar 08 00:28:28 GMT 2024","Fri Mar 08 00:28:59 GMT 2024","30703","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Mar 08 00:26:23 GMT 2024","Fri Mar 08 00:26:50 GMT 2024","26810","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 08 00:29:24 GMT 2024","Fri Mar 08 00:29:28 GMT 2024","3701","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:28:07 GMT 2024","Fri Mar 08 00:28:08 GMT 2024","475","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Mar 08 00:26:27 GMT 2024","Fri Mar 08 00:26:37 GMT 2024","9483","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 08 00:28:12 GMT 2024","Fri Mar 08 00:28:13 GMT 2024","1090","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Mar 08 00:28:24 GMT 2024","Fri Mar 08 00:28:24 GMT 2024","557","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Mar 08 00:27:25 GMT 2024","Fri Mar 08 00:27:28 GMT 2024","2737","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Mar 08 00:29:31 GMT 2024","Fri Mar 08 00:29:34 GMT 2024","2729","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Mar 08 00:27:58 GMT 2024","Fri Mar 08 00:28:02 GMT 2024","4042","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Mar 08 00:28:34 GMT 2024","Fri Mar 08 00:28:35 GMT 2024","804","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Mar 08 00:29:28 GMT 2024","Fri Mar 08 00:29:31 GMT 2024","3461","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
