"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 00:13:39 GMT 2024","Wed Jul 24 00:13:42 GMT 2024","3011","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 24 00:17:07 GMT 2024","Wed Jul 24 00:17:07 GMT 2024","553","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 24 00:08:30 GMT 2024","Wed Jul 24 00:08:34 GMT 2024","3873","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 24 00:21:39 GMT 2024","Wed Jul 24 00:21:39 GMT 2024","797","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 24 00:24:37 GMT 2024","Wed Jul 24 00:25:00 GMT 2024","23179","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jul 24 00:03:23 GMT 2024","Wed Jul 24 00:03:24 GMT 2024","547","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Jul 24 00:08:07 GMT 2024","Wed Jul 24 00:08:08 GMT 2024","1005","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 24 00:13:36 GMT 2024","Wed Jul 24 00:13:39 GMT 2024","2339","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Jul 24 00:18:26 GMT 2024","Wed Jul 24 00:18:28 GMT 2024","1532","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jul 24 00:21:39 GMT 2024","Wed Jul 24 00:21:40 GMT 2024","1546","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 24 00:15:52 GMT 2024","Wed Jul 24 00:17:23 GMT 2024","90794","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Jul 24 00:03:06 GMT 2024","Wed Jul 24 00:08:06 GMT 2024","300054","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Jul 24 00:24:25 GMT 2024","Wed Jul 24 00:24:42 GMT 2024","16999","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 24 00:18:32 GMT 2024","Wed Jul 24 00:18:33 GMT 2024","1069","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Jul 24 00:21:48 GMT 2024","Wed Jul 24 00:24:02 GMT 2024","134190","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Jul 24 00:03:24 GMT 2024","Wed Jul 24 00:08:24 GMT 2024","300099","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jul 24 00:21:08 GMT 2024","Wed Jul 24 00:21:13 GMT 2024","4351","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 24 00:21:41 GMT 2024","Wed Jul 24 00:24:12 GMT 2024","151466","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jul 24 00:18:42 GMT 2024","Wed Jul 24 00:18:46 GMT 2024","4263","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 24 00:24:32 GMT 2024","Wed Jul 24 00:24:36 GMT 2024","3922","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 24 00:15:47 GMT 2024","Wed Jul 24 00:15:50 GMT 2024","3049","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 24 00:20:58 GMT 2024","Wed Jul 24 00:20:59 GMT 2024","609","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jul 24 00:21:27 GMT 2024","Wed Jul 24 00:23:50 GMT 2024","143301","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jul 24 00:17:56 GMT 2024","Wed Jul 24 00:17:57 GMT 2024","1103","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 24 00:01:34 GMT 2024","Wed Jul 24 00:03:23 GMT 2024","109353","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 24 00:21:40 GMT 2024","Wed Jul 24 00:21:41 GMT 2024","673","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 24 00:21:26 GMT 2024","Wed Jul 24 00:21:28 GMT 2024","1547","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 24 00:19:00 GMT 2024","Wed Jul 24 00:21:07 GMT 2024","126991","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jul 24 00:01:10 GMT 2024","Wed Jul 24 00:01:32 GMT 2024","21788","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Jul 24 00:18:58 GMT 2024","Wed Jul 24 00:19:00 GMT 2024","1400","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Jul 24 00:15:01 GMT 2024","Wed Jul 24 00:15:47 GMT 2024","46216","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jul 24 00:24:44 GMT 2024","Wed Jul 24 00:24:55 GMT 2024","11065","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jul 24 00:13:10 GMT 2024","Wed Jul 24 00:13:44 GMT 2024","33893","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 24 00:08:08 GMT 2024","Wed Jul 24 00:08:09 GMT 2024","680","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jul 24 00:25:24 GMT 2024","Wed Jul 24 00:25:38 GMT 2024","13612","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Jul 24 00:15:42 GMT 2024","Wed Jul 24 00:17:09 GMT 2024","87074","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 24 00:12:26 GMT 2024","Wed Jul 24 00:12:27 GMT 2024","699","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 24 00:18:30 GMT 2024","Wed Jul 24 00:18:32 GMT 2024","1829","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 24 00:25:01 GMT 2024","Wed Jul 24 00:25:03 GMT 2024","2341","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 24 00:15:33 GMT 2024","Wed Jul 24 00:15:39 GMT 2024","6287","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 24 00:02:57 GMT 2024","Wed Jul 24 00:12:26 GMT 2024","568820","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 24 00:01:10 GMT 2024","Wed Jul 24 00:01:46 GMT 2024","36148","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 24 00:25:00 GMT 2024","Wed Jul 24 00:25:30 GMT 2024","29621","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 24 00:14:43 GMT 2024","Wed Jul 24 00:15:38 GMT 2024","54792","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Jul 24 00:08:24 GMT 2024","Wed Jul 24 00:08:24 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 24 00:12:38 GMT 2024","Wed Jul 24 00:12:39 GMT 2024","1434","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 24 00:13:06 GMT 2024","Wed Jul 24 00:13:10 GMT 2024","4506","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 24 00:08:06 GMT 2024","Wed Jul 24 00:08:07 GMT 2024","889","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Wed Jul 24 00:15:38 GMT 2024","Wed Jul 24 00:15:41 GMT 2024","2508","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 24 00:25:03 GMT 2024","Wed Jul 24 00:25:06 GMT 2024","3297","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 24 00:17:09 GMT 2024","Wed Jul 24 00:18:11 GMT 2024","62308","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 24 00:24:19 GMT 2024","Wed Jul 24 00:24:40 GMT 2024","20543","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 24 00:18:58 GMT 2024","Wed Jul 24 00:21:03 GMT 2024","125092","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 24 00:18:12 GMT 2024","Wed Jul 24 00:18:57 GMT 2024","45685","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 24 00:24:30 GMT 2024","Wed Jul 24 00:24:32 GMT 2024","1256","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Jul 24 00:13:32 GMT 2024","Wed Jul 24 00:13:50 GMT 2024","17983","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Jul 24 00:08:20 GMT 2024","Wed Jul 24 00:08:20 GMT 2024","663","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jul 24 00:01:10 GMT 2024","Wed Jul 24 00:01:11 GMT 2024","886","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jul 24 00:01:46 GMT 2024","Wed Jul 24 00:01:51 GMT 2024","5012","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jul 24 00:14:53 GMT 2024","Wed Jul 24 00:15:02 GMT 2024","8498","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 24 00:17:23 GMT 2024","Wed Jul 24 00:18:30 GMT 2024","66992","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jul 24 00:21:36 GMT 2024","Wed Jul 24 00:21:39 GMT 2024","2563","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jul 24 00:01:51 GMT 2024","Wed Jul 24 00:03:24 GMT 2024","92290","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 24 00:20:56 GMT 2024","Wed Jul 24 00:21:18 GMT 2024","21425","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Jul 24 00:13:50 GMT 2024","Wed Jul 24 00:14:27 GMT 2024","36526","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jul 24 00:01:11 GMT 2024","Wed Jul 24 00:03:00 GMT 2024","108955","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Jul 24 00:24:12 GMT 2024","Wed Jul 24 00:24:14 GMT 2024","1858","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 24 00:21:33 GMT 2024","Wed Jul 24 00:24:08 GMT 2024","154618","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 24 00:18:00 GMT 2024","Wed Jul 24 00:18:42 GMT 2024","41933","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Jul 24 00:14:20 GMT 2024","Wed Jul 24 00:14:20 GMT 2024","411","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 24 00:14:50 GMT 2024","Wed Jul 24 00:14:53 GMT 2024","3079","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 24 00:18:33 GMT 2024","Wed Jul 24 00:18:37 GMT 2024","3704","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Jul 24 00:01:10 GMT 2024","Wed Jul 24 00:02:57 GMT 2024","106605","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 24 00:21:09 GMT 2024","Wed Jul 24 00:21:27 GMT 2024","18532","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 24 00:21:07 GMT 2024","Wed Jul 24 00:21:09 GMT 2024","1669","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jul 24 00:24:35 GMT 2024","Wed Jul 24 00:24:53 GMT 2024","18070","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Jul 24 00:24:59 GMT 2024","Wed Jul 24 00:25:03 GMT 2024","3710","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Jul 24 00:23:51 GMT 2024","Wed Jul 24 00:23:52 GMT 2024","1655","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 24 00:17:06 GMT 2024","Wed Jul 24 00:17:07 GMT 2024","814","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jul 24 00:13:35 GMT 2024","Wed Jul 24 00:13:36 GMT 2024","1392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 24 00:18:19 GMT 2024","Wed Jul 24 00:18:25 GMT 2024","5924","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 24 00:24:36 GMT 2024","Wed Jul 24 00:24:37 GMT 2024","1555","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 24 00:20:56 GMT 2024","Wed Jul 24 00:20:56 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jul 24 00:12:27 GMT 2024","Wed Jul 24 00:12:32 GMT 2024","5794","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 24 00:21:43 GMT 2024","Wed Jul 24 00:21:45 GMT 2024","1944","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Jul 24 00:21:39 GMT 2024","Wed Jul 24 00:21:40 GMT 2024","785","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 24 00:21:03 GMT 2024","Wed Jul 24 00:21:08 GMT 2024","5009","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 24 00:21:27 GMT 2024","Wed Jul 24 00:21:30 GMT 2024","3308","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 24 00:24:08 GMT 2024","Wed Jul 24 00:24:13 GMT 2024","4931","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 24 00:21:00 GMT 2024","Wed Jul 24 00:21:23 GMT 2024","23042","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 24 00:24:53 GMT 2024","Wed Jul 24 00:24:55 GMT 2024","1517","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Jul 24 00:24:16 GMT 2024","Wed Jul 24 00:24:19 GMT 2024","2919","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 24 00:18:52 GMT 2024","Wed Jul 24 00:18:58 GMT 2024","5702","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Jul 24 00:16:51 GMT 2024","Wed Jul 24 00:17:56 GMT 2024","65059","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Jul 24 00:08:24 GMT 2024","Wed Jul 24 00:08:26 GMT 2024","1547","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 24 00:14:04 GMT 2024","Wed Jul 24 00:14:43 GMT 2024","39535","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jul 24 00:24:57 GMT 2024","Wed Jul 24 00:25:00 GMT 2024","2821","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 24 00:21:40 GMT 2024","Wed Jul 24 00:21:43 GMT 2024","2304","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 24 00:08:14 GMT 2024","Wed Jul 24 00:08:18 GMT 2024","3409","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 24 00:01:32 GMT 2024","Wed Jul 24 00:01:34 GMT 2024","1665","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 24 00:24:55 GMT 2024","Wed Jul 24 00:24:57 GMT 2024","2485","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 24 00:13:44 GMT 2024","Wed Jul 24 00:14:20 GMT 2024","35692","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jul 24 00:14:27 GMT 2024","Wed Jul 24 00:15:33 GMT 2024","66047","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 24 00:03:06 GMT 2024","Wed Jul 24 00:03:06 GMT 2024","622","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 24 00:24:42 GMT 2024","Wed Jul 24 00:24:43 GMT 2024","930","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Jul 24 00:08:20 GMT 2024","Wed Jul 24 00:12:59 GMT 2024","278460","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Jul 24 00:15:02 GMT 2024","Wed Jul 24 00:16:51 GMT 2024","108786","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Jul 24 00:03:30 GMT 2024","Wed Jul 24 00:08:30 GMT 2024","300693","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 24 00:12:39 GMT 2024","Wed Jul 24 00:13:35 GMT 2024","55983","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Jul 24 00:13:42 GMT 2024","Wed Jul 24 00:14:04 GMT 2024","21593","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jul 24 00:24:08 GMT 2024","Wed Jul 24 00:24:09 GMT 2024","965","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 24 00:12:32 GMT 2024","Wed Jul 24 00:12:38 GMT 2024","5218","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 24 00:08:13 GMT 2024","Wed Jul 24 00:08:14 GMT 2024","1404","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Jul 24 00:24:15 GMT 2024","Wed Jul 24 00:24:16 GMT 2024","1192","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 24 00:21:30 GMT 2024","Wed Jul 24 00:21:33 GMT 2024","2535","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 24 00:21:26 GMT 2024","Wed Jul 24 00:21:27 GMT 2024","560","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 24 00:24:09 GMT 2024","Wed Jul 24 00:24:30 GMT 2024","21821","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 24 00:17:56 GMT 2024","Wed Jul 24 00:17:56 GMT 2024","235","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Jul 24 00:12:59 GMT 2024","Wed Jul 24 00:13:38 GMT 2024","39452","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 24 00:14:15 GMT 2024","Wed Jul 24 00:14:17 GMT 2024","1326","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jul 24 00:17:57 GMT 2024","Wed Jul 24 00:18:00 GMT 2024","2533","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 24 00:18:25 GMT 2024","Wed Jul 24 00:18:26 GMT 2024","943","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 24 00:17:17 GMT 2024","Wed Jul 24 00:18:19 GMT 2024","62616","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 24 00:03:24 GMT 2024","Wed Jul 24 00:03:27 GMT 2024","3654","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jul 24 00:24:13 GMT 2024","Wed Jul 24 00:24:25 GMT 2024","11661","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 24 00:23:50 GMT 2024","Wed Jul 24 00:23:51 GMT 2024","604","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 24 00:03:28 GMT 2024","Wed Jul 24 00:03:30 GMT 2024","1493","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Jul 24 00:24:14 GMT 2024","Wed Jul 24 00:24:15 GMT 2024","1010","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 24 00:21:18 GMT 2024","Wed Jul 24 00:21:36 GMT 2024","18187","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 24 00:14:14 GMT 2024","Wed Jul 24 00:14:15 GMT 2024","1407","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 24 00:14:20 GMT 2024","Wed Jul 24 00:15:01 GMT 2024","40520","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jul 24 00:13:42 GMT 2024","Wed Jul 24 00:13:42 GMT 2024","557","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jul 24 00:18:52 GMT 2024","Wed Jul 24 00:18:52 GMT 2024","684","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 24 00:08:09 GMT 2024","Wed Jul 24 00:08:13 GMT 2024","3821","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 24 00:21:14 GMT 2024","Wed Jul 24 00:21:26 GMT 2024","12077","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 24 00:18:46 GMT 2024","Wed Jul 24 00:18:52 GMT 2024","5972","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 24 00:15:39 GMT 2024","Wed Jul 24 00:17:06 GMT 2024","86908","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 24 00:20:59 GMT 2024","Wed Jul 24 00:21:00 GMT 2024","1381","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Jul 24 00:21:38 GMT 2024","Wed Jul 24 00:21:38 GMT 2024","514","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 24 00:21:30 GMT 2024","Wed Jul 24 00:21:38 GMT 2024","8130","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 24 00:24:55 GMT 2024","Wed Jul 24 00:24:59 GMT 2024","3566","","","","","","Validate Council Output [WiganBoroughCouncil]",""
