"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 20:07:18 GMT 2024","Thu May 09 20:07:18 GMT 2024","611","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu May 09 20:05:43 GMT 2024","Thu May 09 20:05:44 GMT 2024","726","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 09 20:08:29 GMT 2024","Thu May 09 20:08:32 GMT 2024","2580","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 09 20:05:58 GMT 2024","Thu May 09 20:06:02 GMT 2024","4043","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu May 09 20:08:08 GMT 2024","Thu May 09 20:08:21 GMT 2024","13437","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:52 GMT 2024","Thu May 09 20:07:53 GMT 2024","1099","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:58 GMT 2024","Thu May 09 20:06:59 GMT 2024","1302","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu May 09 20:04:34 GMT 2024","Thu May 09 20:04:48 GMT 2024","14108","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:08:23 GMT 2024","Thu May 09 20:08:29 GMT 2024","5625","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:36 GMT 2024","Thu May 09 20:07:45 GMT 2024","9682","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:55 GMT 2024","Thu May 09 20:07:57 GMT 2024","1507","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:04 GMT 2024","Thu May 09 20:07:06 GMT 2024","1658","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu May 09 20:06:42 GMT 2024","Thu May 09 20:06:43 GMT 2024","1158","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu May 09 20:05:07 GMT 2024","Thu May 09 20:05:10 GMT 2024","2977","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 09 20:06:57 GMT 2024","Thu May 09 20:07:00 GMT 2024","3323","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu May 09 20:05:44 GMT 2024","Thu May 09 20:05:46 GMT 2024","1831","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 09 20:08:05 GMT 2024","Thu May 09 20:08:07 GMT 2024","1918","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:16 GMT 2024","Thu May 09 20:07:17 GMT 2024","622","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu May 09 20:05:11 GMT 2024","Thu May 09 20:05:12 GMT 2024","1683","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu May 09 20:07:27 GMT 2024","Thu May 09 20:07:29 GMT 2024","1980","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu May 09 20:05:10 GMT 2024","Thu May 09 20:05:10 GMT 2024","614","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu May 09 20:04:53 GMT 2024","Thu May 09 20:04:58 GMT 2024","4977","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu May 09 20:07:18 GMT 2024","Thu May 09 20:07:26 GMT 2024","7974","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:52 GMT 2024","Thu May 09 20:04:53 GMT 2024","913","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu May 09 20:05:13 GMT 2024","Thu May 09 20:05:18 GMT 2024","4768","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu May 09 20:04:50 GMT 2024","Thu May 09 20:05:13 GMT 2024","23208","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:15 GMT 2024","Thu May 09 20:07:16 GMT 2024","590","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu May 09 20:04:54 GMT 2024","Thu May 09 20:04:58 GMT 2024","4085","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:33 GMT 2024","Thu May 09 20:04:38 GMT 2024","4597","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:43 GMT 2024","Thu May 09 20:06:43 GMT 2024","602","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu May 09 20:07:18 GMT 2024","Thu May 09 20:07:26 GMT 2024","8116","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 09 20:06:33 GMT 2024","Thu May 09 20:06:38 GMT 2024","4692","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:25 GMT 2024","Thu May 09 20:05:26 GMT 2024","896","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu May 09 20:07:17 GMT 2024","Thu May 09 20:07:18 GMT 2024","1146","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 09 20:06:13 GMT 2024","Thu May 09 20:06:22 GMT 2024","9149","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 09 20:06:52 GMT 2024","Thu May 09 20:06:54 GMT 2024","2458","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu May 09 20:05:46 GMT 2024","Thu May 09 20:05:56 GMT 2024","9370","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:36 GMT 2024","Thu May 09 20:06:47 GMT 2024","10762","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu May 09 20:07:45 GMT 2024","Thu May 09 20:07:47 GMT 2024","1976","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu May 09 20:04:58 GMT 2024","Thu May 09 20:04:59 GMT 2024","854","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 09 20:06:45 GMT 2024","Thu May 09 20:06:52 GMT 2024","6825","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu May 09 20:06:02 GMT 2024","Thu May 09 20:06:05 GMT 2024","3056","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu May 09 20:06:43 GMT 2024","Thu May 09 20:06:48 GMT 2024","4391","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu May 09 20:06:14 GMT 2024","Thu May 09 20:06:27 GMT 2024","12519","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:33 GMT 2024","Thu May 09 20:04:33 GMT 2024","678","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 09 20:05:00 GMT 2024","Thu May 09 20:05:02 GMT 2024","2637","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 09 20:05:06 GMT 2024","Thu May 09 20:05:07 GMT 2024","887","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu May 09 20:09:43 GMT 2024","Thu May 09 20:09:51 GMT 2024","8226","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Thu May 09 20:08:05 GMT 2024","Thu May 09 20:08:06 GMT 2024","985","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:07 GMT 2024","Thu May 09 20:05:11 GMT 2024","4564","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu May 09 20:06:47 GMT 2024","Thu May 09 20:06:52 GMT 2024","4821","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:33 GMT 2024","Thu May 09 20:04:39 GMT 2024","6288","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:46 GMT 2024","Thu May 09 20:05:47 GMT 2024","663","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Thu May 09 20:07:29 GMT 2024","Thu May 09 20:09:43 GMT 2024","133715","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu May 09 20:07:57 GMT 2024","Thu May 09 20:08:01 GMT 2024","4270","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu May 09 20:06:30 GMT 2024","Thu May 09 20:06:31 GMT 2024","783","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 09 20:06:38 GMT 2024","Thu May 09 20:06:42 GMT 2024","4100","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:05 GMT 2024","Thu May 09 20:05:08 GMT 2024","2613","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu May 09 20:07:53 GMT 2024","Thu May 09 20:07:56 GMT 2024","3841","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu May 09 20:07:06 GMT 2024","Thu May 09 20:09:22 GMT 2024","136622","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:56 GMT 2024","Thu May 09 20:05:58 GMT 2024","2138","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 09 20:04:33 GMT 2024","Thu May 09 20:04:34 GMT 2024","1701","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu May 09 20:05:10 GMT 2024","Thu May 09 20:05:12 GMT 2024","1381","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu May 09 20:05:12 GMT 2024","Thu May 09 20:05:47 GMT 2024","34653","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:52 GMT 2024","Thu May 09 20:07:06 GMT 2024","13601","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:50 GMT 2024","Thu May 09 20:06:02 GMT 2024","11699","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:09 GMT 2024","Thu May 09 20:06:12 GMT 2024","2812","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 09 20:06:32 GMT 2024","Thu May 09 20:06:42 GMT 2024","10576","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:04:58 GMT 2024","Thu May 09 20:05:06 GMT 2024","7921","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:07:00 GMT 2024","Thu May 09 20:07:02 GMT 2024","1516","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu May 09 20:07:17 GMT 2024","Thu May 09 20:07:18 GMT 2024","1534","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 09 20:04:44 GMT 2024","Thu May 09 20:04:49 GMT 2024","5423","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:25 GMT 2024","Thu May 09 20:06:29 GMT 2024","4287","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 09 20:05:08 GMT 2024","Thu May 09 20:05:10 GMT 2024","2124","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 20:05:26 GMT 2024","Thu May 09 20:05:43 GMT 2024","16825","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:10 GMT 2024","Thu May 09 20:06:12 GMT 2024","1903","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu May 09 20:06:31 GMT 2024","Thu May 09 20:06:32 GMT 2024","1061","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu May 09 20:05:25 GMT 2024","Thu May 09 20:05:46 GMT 2024","21092","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:05:51 GMT 2024","Thu May 09 20:06:09 GMT 2024","17688","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 09 20:06:12 GMT 2024","Thu May 09 20:06:14 GMT 2024","2678","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 09 20:06:56 GMT 2024","Thu May 09 20:06:57 GMT 2024","786","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu May 09 20:06:42 GMT 2024","Thu May 09 20:06:43 GMT 2024","724","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu May 09 20:06:32 GMT 2024","Thu May 09 20:06:33 GMT 2024","1282","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu May 09 20:04:58 GMT 2024","Thu May 09 20:04:59 GMT 2024","684","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu May 09 20:09:38 GMT 2024","Thu May 09 20:09:47 GMT 2024","9406","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 20:04:40 GMT 2024","Thu May 09 20:04:52 GMT 2024","12259","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:07:02 GMT 2024","Thu May 09 20:07:06 GMT 2024","4242","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu May 09 20:09:22 GMT 2024","Thu May 09 20:09:23 GMT 2024","494","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu May 09 20:07:06 GMT 2024","Thu May 09 20:07:12 GMT 2024","5922","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:43 GMT 2024","Thu May 09 20:06:45 GMT 2024","2391","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 09 20:06:05 GMT 2024","Thu May 09 20:06:09 GMT 2024","3417","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu May 09 20:06:12 GMT 2024","Thu May 09 20:07:19 GMT 2024","66347","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:09:23 GMT 2024","Thu May 09 20:09:38 GMT 2024","14859","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 20:06:59 GMT 2024","Thu May 09 20:07:00 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu May 09 20:07:26 GMT 2024","Thu May 09 20:07:27 GMT 2024","875","","","","","","Validate Council Output [StHelensBC-None-None]",""
