"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 27 16:10:51 GMT 2024","Sat Apr 27 16:10:51 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 27 16:12:41 GMT 2024","Sat Apr 27 16:12:41 GMT 2024","500","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 27 16:09:51 GMT 2024","Sat Apr 27 16:09:52 GMT 2024","1606","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:12:11 GMT 2024","Sat Apr 27 16:12:15 GMT 2024","3738","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:37 GMT 2024","Sat Apr 27 16:10:39 GMT 2024","2492","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 27 16:12:10 GMT 2024","Sat Apr 27 16:12:11 GMT 2024","1136","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:11:59 GMT 2024","Sat Apr 27 16:12:02 GMT 2024","3325","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 27 16:11:09 GMT 2024","Sat Apr 27 16:11:10 GMT 2024","1215","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Apr 27 16:10:33 GMT 2024","Sat Apr 27 16:10:41 GMT 2024","7560","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:09:50 GMT 2024","Sat Apr 27 16:10:23 GMT 2024","32822","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:08 GMT 2024","Sat Apr 27 16:09:40 GMT 2024","32734","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:39 GMT 2024","Sat Apr 27 16:09:40 GMT 2024","881","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 27 16:09:43 GMT 2024","Sat Apr 27 16:09:43 GMT 2024","699","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 27 16:09:08 GMT 2024","Sat Apr 27 16:09:09 GMT 2024","1622","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 27 16:13:25 GMT 2024","Sat Apr 27 16:13:33 GMT 2024","8281","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:09:50 GMT 2024","Sat Apr 27 16:09:51 GMT 2024","690","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:09:42 GMT 2024","Sat Apr 27 16:09:47 GMT 2024","4784","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:12:19 GMT 2024","Sat Apr 27 16:12:26 GMT 2024","7938","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:03 GMT 2024","Sat Apr 27 16:11:07 GMT 2024","4699","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:13 GMT 2024","Sat Apr 27 16:10:15 GMT 2024","2394","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Apr 27 16:12:28 GMT 2024","Sat Apr 27 16:12:29 GMT 2024","1135","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:02 GMT 2024","Sat Apr 27 16:11:06 GMT 2024","4182","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:24 GMT 2024","Sat Apr 27 16:11:25 GMT 2024","1011","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Apr 27 16:09:08 GMT 2024","Sat Apr 27 16:09:33 GMT 2024","25827","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:11:37 GMT 2024","Sat Apr 27 16:11:38 GMT 2024","862","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Apr 27 16:11:58 GMT 2024","Sat Apr 27 16:11:59 GMT 2024","1036","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 27 16:09:55 GMT 2024","Sat Apr 27 16:10:00 GMT 2024","4644","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 27 16:09:08 GMT 2024","Sat Apr 27 16:09:27 GMT 2024","18908","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:33 GMT 2024","Sat Apr 27 16:10:34 GMT 2024","937","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:12:17 GMT 2024","Sat Apr 27 16:12:19 GMT 2024","1068","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:07 GMT 2024","Sat Apr 27 16:11:09 GMT 2024","1941","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:04 GMT 2024","Sat Apr 27 16:10:09 GMT 2024","4917","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:18 GMT 2024","Sat Apr 27 16:10:35 GMT 2024","16787","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:34 GMT 2024","Sat Apr 27 16:09:39 GMT 2024","5771","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:34 GMT 2024","Sat Apr 27 16:10:35 GMT 2024","1039","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 27 16:10:21 GMT 2024","Sat Apr 27 16:10:24 GMT 2024","2575","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Apr 27 16:10:44 GMT 2024","Sat Apr 27 16:10:46 GMT 2024","2347","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:12 GMT 2024","Sat Apr 27 16:11:16 GMT 2024","3326","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:15 GMT 2024","Sat Apr 27 16:10:22 GMT 2024","7168","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:45 GMT 2024","Sat Apr 27 16:09:47 GMT 2024","2129","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 27 16:11:07 GMT 2024","Sat Apr 27 16:11:09 GMT 2024","1633","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Apr 27 16:12:15 GMT 2024","Sat Apr 27 16:12:16 GMT 2024","1058","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:38 GMT 2024","Sat Apr 27 16:11:39 GMT 2024","1052","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:30 GMT 2024","Sat Apr 27 16:11:31 GMT 2024","1004","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:46 GMT 2024","Sat Apr 27 16:10:49 GMT 2024","2536","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:10:13 GMT 2024","Sat Apr 27 16:10:17 GMT 2024","4266","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:42 GMT 2024","Sat Apr 27 16:09:43 GMT 2024","642","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 27 16:10:39 GMT 2024","Sat Apr 27 16:10:51 GMT 2024","11114","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:18 GMT 2024","Sat Apr 27 16:11:23 GMT 2024","4391","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:55 GMT 2024","Sat Apr 27 16:11:10 GMT 2024","14495","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:12:29 GMT 2024","Sat Apr 27 16:12:32 GMT 2024","2775","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:48 GMT 2024","Sat Apr 27 16:09:49 GMT 2024","1143","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 27 16:11:16 GMT 2024","Sat Apr 27 16:11:16 GMT 2024","447","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 27 16:11:25 GMT 2024","Sat Apr 27 16:11:28 GMT 2024","3378","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:43 GMT 2024","Sat Apr 27 16:10:44 GMT 2024","1104","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Apr 27 16:10:09 GMT 2024","Sat Apr 27 16:10:20 GMT 2024","10654","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:00 GMT 2024","Sat Apr 27 16:10:13 GMT 2024","12985","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:08 GMT 2024","Sat Apr 27 16:09:08 GMT 2024","644","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 27 16:10:40 GMT 2024","Sat Apr 27 16:10:50 GMT 2024","10109","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:11 GMT 2024","Sat Apr 27 16:10:13 GMT 2024","2168","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Apr 27 16:11:39 GMT 2024","Sat Apr 27 16:11:41 GMT 2024","1495","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Apr 27 16:09:42 GMT 2024","Sat Apr 27 16:09:43 GMT 2024","1176","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Apr 27 16:10:23 GMT 2024","Sat Apr 27 16:10:24 GMT 2024","1103","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:11:39 GMT 2024","Sat Apr 27 16:13:53 GMT 2024","134060","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 27 16:10:57 GMT 2024","Sat Apr 27 16:11:02 GMT 2024","4393","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:52 GMT 2024","Sat Apr 27 16:10:02 GMT 2024","9600","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:32 GMT 2024","Sat Apr 27 16:11:39 GMT 2024","7107","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:39 GMT 2024","Sat Apr 27 16:09:42 GMT 2024","3296","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 27 16:09:40 GMT 2024","Sat Apr 27 16:09:42 GMT 2024","1589","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Apr 27 16:10:41 GMT 2024","Sat Apr 27 16:10:54 GMT 2024","13005","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:36 GMT 2024","Sat Apr 27 16:10:36 GMT 2024","594","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:09:38 GMT 2024","Sat Apr 27 16:09:39 GMT 2024","916","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 27 16:11:29 GMT 2024","Sat Apr 27 16:11:37 GMT 2024","7770","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:22 GMT 2024","Sat Apr 27 16:10:23 GMT 2024","1036","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 27 16:13:33 GMT 2024","Sat Apr 27 16:13:36 GMT 2024","3230","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 27 16:11:16 GMT 2024","Sat Apr 27 16:11:18 GMT 2024","2220","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 27 16:09:27 GMT 2024","Sat Apr 27 16:09:28 GMT 2024","978","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 27 16:11:23 GMT 2024","Sat Apr 27 16:11:24 GMT 2024","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:47 GMT 2024","Sat Apr 27 16:09:50 GMT 2024","2577","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 27 16:12:38 GMT 2024","Sat Apr 27 16:12:41 GMT 2024","3089","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:09:52 GMT 2024","Sat Apr 27 16:09:54 GMT 2024","2128","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Apr 27 16:11:10 GMT 2024","Sat Apr 27 16:13:24 GMT 2024","134597","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:24 GMT 2024","Sat Apr 27 16:10:33 GMT 2024","9296","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:31 GMT 2024","Sat Apr 27 16:11:32 GMT 2024","1540","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Apr 27 16:10:35 GMT 2024","Sat Apr 27 16:10:35 GMT 2024","653","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:11:28 GMT 2024","Sat Apr 27 16:11:29 GMT 2024","717","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Apr 27 16:10:49 GMT 2024","Sat Apr 27 16:11:54 GMT 2024","65700","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 27 16:10:23 GMT 2024","Sat Apr 27 16:10:27 GMT 2024","3669","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:54 GMT 2024","Sat Apr 27 16:10:55 GMT 2024","724","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:49 GMT 2024","Sat Apr 27 16:09:50 GMT 2024","1306","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:27 GMT 2024","Sat Apr 27 16:10:43 GMT 2024","15506","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:55 GMT 2024","Sat Apr 27 16:11:58 GMT 2024","2864","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:09:09 GMT 2024","Sat Apr 27 16:09:42 GMT 2024","32956","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:48 GMT 2024","Sat Apr 27 16:09:55 GMT 2024","7210","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:55 GMT 2024","Sat Apr 27 16:10:56 GMT 2024","730","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 27 16:09:47 GMT 2024","Sat Apr 27 16:09:48 GMT 2024","1134","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 27 16:12:16 GMT 2024","Sat Apr 27 16:12:16 GMT 2024","143","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 27 16:09:40 GMT 2024","Sat Apr 27 16:09:42 GMT 2024","1395","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:26 GMT 2024","Sat Apr 27 16:11:27 GMT 2024","1095","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:51 GMT 2024","Sat Apr 27 16:10:55 GMT 2024","4413","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:29 GMT 2024","Sat Apr 27 16:11:30 GMT 2024","615","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:09:43 GMT 2024","Sat Apr 27 16:09:45 GMT 2024","1797","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Sat Apr 27 16:10:56 GMT 2024","Sat Apr 27 16:10:57 GMT 2024","1385","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 27 16:12:32 GMT 2024","Sat Apr 27 16:12:35 GMT 2024","2976","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 27 16:13:25 GMT 2024","Sat Apr 27 16:13:25 GMT 2024","447","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:10:55 GMT 2024","Sat Apr 27 16:10:56 GMT 2024","1167","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 27 16:10:50 GMT 2024","Sat Apr 27 16:10:52 GMT 2024","1576","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 27 16:11:16 GMT 2024","Sat Apr 27 16:11:17 GMT 2024","1279","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sat Apr 27 16:09:28 GMT 2024","Sat Apr 27 16:09:38 GMT 2024","9589","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:20 GMT 2024","Sat Apr 27 16:10:20 GMT 2024","768","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:39 GMT 2024","Sat Apr 27 16:10:40 GMT 2024","688","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 27 16:10:20 GMT 2024","Sat Apr 27 16:10:21 GMT 2024","571","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 27 16:10:36 GMT 2024","Sat Apr 27 16:10:37 GMT 2024","638","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 27 16:11:10 GMT 2024","Sat Apr 27 16:11:12 GMT 2024","2787","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:23 GMT 2024","Sat Apr 27 16:11:23 GMT 2024","570","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 27 16:11:42 GMT 2024","Sat Apr 27 16:11:52 GMT 2024","9597","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:12:02 GMT 2024","Sat Apr 27 16:12:10 GMT 2024","7964","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:56 GMT 2024","Sat Apr 27 16:11:03 GMT 2024","6887","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 27 16:10:02 GMT 2024","Sat Apr 27 16:10:04 GMT 2024","2199","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 27 16:13:53 GMT 2024","Sat Apr 27 16:13:55 GMT 2024","2288","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 27 16:10:01 GMT 2024","Sat Apr 27 16:10:11 GMT 2024","9804","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:54 GMT 2024","Sat Apr 27 16:11:55 GMT 2024","1085","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 27 16:09:48 GMT 2024","Sat Apr 27 16:09:49 GMT 2024","629","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Apr 27 16:10:36 GMT 2024","Sat Apr 27 16:10:39 GMT 2024","3006","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:09:42 GMT 2024","Sat Apr 27 16:09:43 GMT 2024","1303","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:11:27 GMT 2024","Sat Apr 27 16:11:29 GMT 2024","1795","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 27 16:12:44 GMT 2024","Sat Apr 27 16:12:46 GMT 2024","2601","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 27 16:09:43 GMT 2024","Sat Apr 27 16:09:48 GMT 2024","4275","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:12:26 GMT 2024","Sat Apr 27 16:12:28 GMT 2024","1049","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 27 16:11:10 GMT 2024","Sat Apr 27 16:11:16 GMT 2024","5579","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 27 16:10:52 GMT 2024","Sat Apr 27 16:10:55 GMT 2024","3755","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 27 16:11:06 GMT 2024","Sat Apr 27 16:11:07 GMT 2024","1414","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 27 16:09:47 GMT 2024","Sat Apr 27 16:09:48 GMT 2024","1555","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 27 16:12:35 GMT 2024","Sat Apr 27 16:12:44 GMT 2024","9115","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 27 16:11:52 GMT 2024","Sat Apr 27 16:11:54 GMT 2024","2158","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 27 16:11:17 GMT 2024","Sat Apr 27 16:11:26 GMT 2024","8714","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Apr 27 16:10:35 GMT 2024","Sat Apr 27 16:10:36 GMT 2024","1271","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Apr 27 16:11:41 GMT 2024","Sat Apr 27 16:11:42 GMT 2024","897","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
