"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:43:22 GMT 2024","Wed Jan 03 17:43:24 GMT 2024","1891","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","1107","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:43:55 GMT 2024","Wed Jan 03 17:43:56 GMT 2024","1018","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:41 GMT 2024","Wed Jan 03 17:42:42 GMT 2024","1160","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:44:11 GMT 2024","Wed Jan 03 17:46:22 GMT 2024","131327","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Jan 03 17:44:09 GMT 2024","Wed Jan 03 17:44:10 GMT 2024","1288","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 17:41:49 GMT 2024","Wed Jan 03 17:41:58 GMT 2024","8864","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:39 GMT 2024","Wed Jan 03 17:41:41 GMT 2024","1848","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:44:33 GMT 2024","Wed Jan 03 17:44:48 GMT 2024","15265","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:03 GMT 2024","Wed Jan 03 17:42:21 GMT 2024","18682","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:17 GMT 2024","Wed Jan 03 17:44:22 GMT 2024","5832","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:44:52 GMT 2024","Wed Jan 03 17:44:52 GMT 2024","839","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:36 GMT 2024","4364","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:44:10 GMT 2024","Wed Jan 03 17:44:11 GMT 2024","1540","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:42 GMT 2024","Wed Jan 03 17:42:43 GMT 2024","920","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:08 GMT 2024","Wed Jan 03 17:42:10 GMT 2024","1922","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:04 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","2797","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:43:37 GMT 2024","Wed Jan 03 17:43:41 GMT 2024","3447","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Jan 03 17:44:13 GMT 2024","Wed Jan 03 17:44:15 GMT 2024","1296","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:39 GMT 2024","8134","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:52 GMT 2024","Wed Jan 03 17:42:54 GMT 2024","2009","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:41:58 GMT 2024","Wed Jan 03 17:42:03 GMT 2024","5127","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:29 GMT 2024","1663","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:42:47 GMT 2024","Wed Jan 03 17:42:54 GMT 2024","6986","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","1280","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Jan 03 17:42:57 GMT 2024","Wed Jan 03 17:45:08 GMT 2024","131278","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:01 GMT 2024","Wed Jan 03 17:42:04 GMT 2024","3330","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Jan 03 17:42:26 GMT 2024","Wed Jan 03 17:42:29 GMT 2024","2843","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:41:52 GMT 2024","Wed Jan 03 17:42:08 GMT 2024","16376","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:34 GMT 2024","Wed Jan 03 17:41:37 GMT 2024","3098","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:47 GMT 2024","Wed Jan 03 17:41:58 GMT 2024","10486","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:36 GMT 2024","Wed Jan 03 17:43:38 GMT 2024","1763","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:44:27 GMT 2024","Wed Jan 03 17:44:36 GMT 2024","9342","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:00 GMT 2024","Wed Jan 03 17:42:03 GMT 2024","2758","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","3072","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Jan 03 17:44:02 GMT 2024","Wed Jan 03 17:44:03 GMT 2024","761","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Jan 03 17:41:37 GMT 2024","Wed Jan 03 17:42:01 GMT 2024","23401","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:24 GMT 2024","Wed Jan 03 17:43:32 GMT 2024","7629","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:42:10 GMT 2024","Wed Jan 03 17:42:15 GMT 2024","5687","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:04 GMT 2024","Wed Jan 03 17:43:06 GMT 2024","1708","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 17:42:03 GMT 2024","Wed Jan 03 17:42:10 GMT 2024","6579","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:23 GMT 2024","Wed Jan 03 17:42:27 GMT 2024","4049","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:36 GMT 2024","Wed Jan 03 17:43:37 GMT 2024","905","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 17:42:24 GMT 2024","Wed Jan 03 17:42:25 GMT 2024","952","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Jan 03 17:42:43 GMT 2024","Wed Jan 03 17:43:50 GMT 2024","66739","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","3134","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:15 GMT 2024","Wed Jan 03 17:42:24 GMT 2024","8788","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:25 GMT 2024","Wed Jan 03 17:44:27 GMT 2024","1492","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:42:43 GMT 2024","Wed Jan 03 17:42:47 GMT 2024","3987","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 03 17:42:21 GMT 2024","Wed Jan 03 17:42:23 GMT 2024","1441","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:43:06 GMT 2024","Wed Jan 03 17:43:22 GMT 2024","16657","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:48 GMT 2024","Wed Jan 03 17:44:52 GMT 2024","3497","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:32 GMT 2024","1435","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 03 17:42:21 GMT 2024","Wed Jan 03 17:42:31 GMT 2024","10407","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:30 GMT 2024","2535","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:41:34 GMT 2024","1055","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:43:41 GMT 2024","Wed Jan 03 17:43:49 GMT 2024","7991","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:15 GMT 2024","Wed Jan 03 17:42:18 GMT 2024","2434","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:43:57 GMT 2024","Wed Jan 03 17:43:58 GMT 2024","997","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:47 GMT 2024","Wed Jan 03 17:41:48 GMT 2024","1440","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Jan 03 17:44:36 GMT 2024","Wed Jan 03 17:44:48 GMT 2024","12216","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:45 GMT 2024","Wed Jan 03 17:41:47 GMT 2024","1802","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:36 GMT 2024","Wed Jan 03 17:41:38 GMT 2024","1891","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 17:42:18 GMT 2024","Wed Jan 03 17:42:21 GMT 2024","2995","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:41 GMT 2024","Wed Jan 03 17:43:42 GMT 2024","754","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:44:07 GMT 2024","Wed Jan 03 17:44:07 GMT 2024","848","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Jan 03 17:43:56 GMT 2024","Wed Jan 03 17:43:58 GMT 2024","1813","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Jan 03 17:42:47 GMT 2024","Wed Jan 03 17:42:52 GMT 2024","4750","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:03 GMT 2024","Wed Jan 03 17:44:07 GMT 2024","3306","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:42:47 GMT 2024","Wed Jan 03 17:42:47 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Jan 03 17:42:59 GMT 2024","Wed Jan 03 17:43:04 GMT 2024","4648","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:20 GMT 2024","Wed Jan 03 17:44:28 GMT 2024","7996","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:50 GMT 2024","Wed Jan 03 17:41:52 GMT 2024","1855","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:28 GMT 2024","Wed Jan 03 17:42:46 GMT 2024","18009","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:38 GMT 2024","Wed Jan 03 17:43:41 GMT 2024","2796","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:45:08 GMT 2024","Wed Jan 03 17:45:09 GMT 2024","1222","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:25 GMT 2024","Wed Jan 03 17:42:26 GMT 2024","1536","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:49 GMT 2024","Wed Jan 03 17:43:51 GMT 2024","2733","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Jan 03 17:44:28 GMT 2024","Wed Jan 03 17:44:28 GMT 2024","605","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 03 17:43:21 GMT 2024","Wed Jan 03 17:43:36 GMT 2024","15192","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:36 GMT 2024","5382","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:36 GMT 2024","Wed Jan 03 17:41:45 GMT 2024","8917","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:31 GMT 2024","Wed Jan 03 17:42:33 GMT 2024","1644","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:42:16 GMT 2024","Wed Jan 03 17:43:21 GMT 2024","64755","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:27 GMT 2024","Wed Jan 03 17:42:28 GMT 2024","1112","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:08 GMT 2024","1041","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Jan 03 17:44:15 GMT 2024","Wed Jan 03 17:44:17 GMT 2024","1686","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:58 GMT 2024","Wed Jan 03 17:42:00 GMT 2024","2072","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
