"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:27:37 GMT 2024","Wed Feb 14 00:27:56 GMT 2024","19248","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:13 GMT 2024","Wed Feb 14 00:25:15 GMT 2024","1931","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Feb 14 00:29:02 GMT 2024","Wed Feb 14 00:29:04 GMT 2024","1628","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Feb 14 00:28:12 GMT 2024","Wed Feb 14 00:28:13 GMT 2024","581","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Feb 14 00:25:05 GMT 2024","Wed Feb 14 00:25:23 GMT 2024","17552","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:59 GMT 2024","Wed Feb 14 00:26:02 GMT 2024","2393","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Feb 14 00:28:19 GMT 2024","Wed Feb 14 00:28:28 GMT 2024","9342","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:28:04 GMT 2024","Wed Feb 14 00:28:04 GMT 2024","533","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Feb 14 00:26:02 GMT 2024","Wed Feb 14 00:26:03 GMT 2024","640","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:16 GMT 2024","Wed Feb 14 00:27:36 GMT 2024","20441","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:28:59 GMT 2024","Wed Feb 14 00:29:02 GMT 2024","2899","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Feb 14 00:28:26 GMT 2024","Wed Feb 14 00:28:33 GMT 2024","6282","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:28:08 GMT 2024","Wed Feb 14 00:28:12 GMT 2024","4338","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:02 GMT 2024","Wed Feb 14 00:26:02 GMT 2024","835","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Feb 14 00:28:02 GMT 2024","Wed Feb 14 00:28:03 GMT 2024","1721","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Feb 14 00:28:43 GMT 2024","Wed Feb 14 00:28:45 GMT 2024","2203","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:27:46 GMT 2024","Wed Feb 14 00:27:54 GMT 2024","8330","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:27:23 GMT 2024","Wed Feb 14 00:27:24 GMT 2024","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:26:48 GMT 2024","Wed Feb 14 00:26:52 GMT 2024","3791","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Feb 14 00:28:00 GMT 2024","Wed Feb 14 00:28:00 GMT 2024","681","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Feb 14 00:25:15 GMT 2024","Wed Feb 14 00:25:19 GMT 2024","4277","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Feb 14 00:28:08 GMT 2024","Wed Feb 14 00:28:10 GMT 2024","1590","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Feb 14 00:26:57 GMT 2024","Wed Feb 14 00:27:14 GMT 2024","17100","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:45 GMT 2024","Wed Feb 14 00:27:46 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:28:15 GMT 2024","Wed Feb 14 00:28:16 GMT 2024","1510","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Feb 14 00:27:33 GMT 2024","Wed Feb 14 00:27:37 GMT 2024","3573","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Feb 14 00:25:24 GMT 2024","Wed Feb 14 00:25:30 GMT 2024","5768","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Feb 14 00:28:26 GMT 2024","Wed Feb 14 00:28:26 GMT 2024","635","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:33 GMT 2024","Wed Feb 14 00:25:41 GMT 2024","7684","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:30 GMT 2024","Wed Feb 14 00:25:31 GMT 2024","797","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:27:12 GMT 2024","Wed Feb 14 00:27:23 GMT 2024","10987","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:50 GMT 2024","Wed Feb 14 00:28:51 GMT 2024","915","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:30:13 GMT 2024","Wed Feb 14 00:30:15 GMT 2024","2532","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:37 GMT 2024","Wed Feb 14 00:27:45 GMT 2024","7825","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:15 GMT 2024","Wed Feb 14 00:28:19 GMT 2024","3742","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:28:13 GMT 2024","Wed Feb 14 00:28:26 GMT 2024","12617","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:27:15 GMT 2024","Wed Feb 14 00:27:19 GMT 2024","3885","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:19 GMT 2024","Wed Feb 14 00:25:21 GMT 2024","1549","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 14 00:25:21 GMT 2024","Wed Feb 14 00:25:21 GMT 2024","787","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Feb 14 00:26:02 GMT 2024","Wed Feb 14 00:26:05 GMT 2024","3085","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Feb 14 00:26:25 GMT 2024","Wed Feb 14 00:26:47 GMT 2024","21516","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Feb 14 00:28:58 GMT 2024","Wed Feb 14 00:29:12 GMT 2024","14561","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:28 GMT 2024","Wed Feb 14 00:28:31 GMT 2024","3195","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Feb 14 00:30:07 GMT 2024","Wed Feb 14 00:30:13 GMT 2024","5649","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:28:31 GMT 2024","Wed Feb 14 00:28:34 GMT 2024","2850","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Feb 14 00:26:45 GMT 2024","Wed Feb 14 00:26:57 GMT 2024","11694","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:23 GMT 2024","Wed Feb 14 00:25:24 GMT 2024","1259","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 14 00:28:03 GMT 2024","Wed Feb 14 00:28:08 GMT 2024","4673","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:55 GMT 2024","Wed Feb 14 00:28:00 GMT 2024","5153","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:50 GMT 2024","Wed Feb 14 00:26:58 GMT 2024","7446","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:59 GMT 2024","Wed Feb 14 00:28:08 GMT 2024","9179","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:30:15 GMT 2024","Wed Feb 14 00:30:19 GMT 2024","4074","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:45 GMT 2024","Wed Feb 14 00:28:58 GMT 2024","12404","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:24:58 GMT 2024","Wed Feb 14 00:25:05 GMT 2024","7118","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Feb 14 00:25:58 GMT 2024","Wed Feb 14 00:26:02 GMT 2024","3645","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Feb 14 00:25:32 GMT 2024","Wed Feb 14 00:25:56 GMT 2024","23368","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:33 GMT 2024","Wed Feb 14 00:27:38 GMT 2024","4852","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:21 GMT 2024","Wed Feb 14 00:27:22 GMT 2024","1165","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:06 GMT 2024","Wed Feb 14 00:25:14 GMT 2024","7759","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:27:19 GMT 2024","Wed Feb 14 00:27:20 GMT 2024","1027","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Feb 14 00:25:28 GMT 2024","Wed Feb 14 00:25:32 GMT 2024","4296","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:28:11 GMT 2024","Wed Feb 14 00:28:15 GMT 2024","3570","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Feb 14 00:28:13 GMT 2024","Wed Feb 14 00:28:15 GMT 2024","2089","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:22 GMT 2024","Wed Feb 14 00:27:24 GMT 2024","2018","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 14 00:27:06 GMT 2024","Wed Feb 14 00:27:16 GMT 2024","10175","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:25:34 GMT 2024","Wed Feb 14 00:26:48 GMT 2024","73326","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:54 GMT 2024","Wed Feb 14 00:28:59 GMT 2024","5230","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Feb 14 00:26:10 GMT 2024","Wed Feb 14 00:26:12 GMT 2024","1654","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:30:27 GMT 2024","Wed Feb 14 00:30:30 GMT 2024","2627","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Feb 14 00:25:18 GMT 2024","Wed Feb 14 00:25:33 GMT 2024","14719","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:31 GMT 2024","Wed Feb 14 00:25:31 GMT 2024","687","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Feb 14 00:27:57 GMT 2024","Wed Feb 14 00:27:59 GMT 2024","1556","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Feb 14 00:28:12 GMT 2024","Wed Feb 14 00:28:13 GMT 2024","622","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Wed Feb 14 00:28:45 GMT 2024","Wed Feb 14 00:28:45 GMT 2024","149","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Feb 14 00:25:11 GMT 2024","Wed Feb 14 00:25:13 GMT 2024","1629","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Feb 14 00:26:03 GMT 2024","Wed Feb 14 00:26:16 GMT 2024","12774","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Feb 14 00:27:54 GMT 2024","Wed Feb 14 00:27:57 GMT 2024","3264","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Feb 14 00:25:56 GMT 2024","Wed Feb 14 00:25:58 GMT 2024","2242","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Feb 14 00:28:00 GMT 2024","Wed Feb 14 00:28:02 GMT 2024","1223","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:25:14 GMT 2024","Wed Feb 14 00:25:18 GMT 2024","4640","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Feb 14 00:24:58 GMT 2024","Wed Feb 14 00:24:59 GMT 2024","989","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Feb 14 00:27:03 GMT 2024","Wed Feb 14 00:27:06 GMT 2024","2690","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Feb 14 00:27:24 GMT 2024","Wed Feb 14 00:27:33 GMT 2024","8991","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Feb 14 00:25:01 GMT 2024","Wed Feb 14 00:25:06 GMT 2024","4609","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:34 GMT 2024","Wed Feb 14 00:28:44 GMT 2024","10168","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:09 GMT 2024","Wed Feb 14 00:26:10 GMT 2024","806","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Feb 14 00:27:11 GMT 2024","Wed Feb 14 00:27:21 GMT 2024","9527","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:07 GMT 2024","Wed Feb 14 00:28:08 GMT 2024","748","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:04 GMT 2024","Wed Feb 14 00:28:06 GMT 2024","1933","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Feb 14 00:25:31 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","2892","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Feb 14 00:28:16 GMT 2024","Wed Feb 14 00:30:27 GMT 2024","130898","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Feb 14 00:28:51 GMT 2024","Wed Feb 14 00:28:54 GMT 2024","3264","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:28:44 GMT 2024","Wed Feb 14 00:28:50 GMT 2024","5349","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:06 GMT 2024","Wed Feb 14 00:25:11 GMT 2024","5080","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:28:33 GMT 2024","Wed Feb 14 00:28:42 GMT 2024","8871","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Feb 14 00:26:58 GMT 2024","Wed Feb 14 00:27:07 GMT 2024","9412","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:36 GMT 2024","Wed Feb 14 00:27:37 GMT 2024","866","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 14 00:25:41 GMT 2024","Wed Feb 14 00:25:59 GMT 2024","18554","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:09 GMT 2024","Wed Feb 14 00:28:12 GMT 2024","2917","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Feb 14 00:26:48 GMT 2024","Wed Feb 14 00:26:50 GMT 2024","2303","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Feb 14 00:26:44 GMT 2024","Wed Feb 14 00:26:45 GMT 2024","332","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Feb 14 00:28:08 GMT 2024","Wed Feb 14 00:28:09 GMT 2024","1479","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Feb 14 00:27:10 GMT 2024","Wed Feb 14 00:27:12 GMT 2024","2140","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:02 GMT 2024","Wed Feb 14 00:25:06 GMT 2024","4653","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Feb 14 00:27:38 GMT 2024","Wed Feb 14 00:27:47 GMT 2024","9556","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:16 GMT 2024","Wed Feb 14 00:26:25 GMT 2024","9460","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:00 GMT 2024","Wed Feb 14 00:28:04 GMT 2024","3582","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:27:20 GMT 2024","Wed Feb 14 00:27:55 GMT 2024","34276","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
