"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 00:31:45 GMT 2024","Thu Sep 19 00:31:46 GMT 2024","1030","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Sep 19 00:20:03 GMT 2024","Thu Sep 19 00:20:11 GMT 2024","8201","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Sep 19 00:20:16 GMT 2024","Thu Sep 19 00:20:53 GMT 2024","37171","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 19 00:05:16 GMT 2024","Thu Sep 19 00:05:19 GMT 2024","3305","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Sep 19 00:21:09 GMT 2024","Thu Sep 19 00:21:10 GMT 2024","1907","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 19 00:20:07 GMT 2024","Thu Sep 19 00:20:08 GMT 2024","1230","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 19 00:19:48 GMT 2024","Thu Sep 19 00:19:49 GMT 2024","977","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 19 00:26:18 GMT 2024","Thu Sep 19 00:26:21 GMT 2024","2677","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 19 00:32:04 GMT 2024","Thu Sep 19 00:32:05 GMT 2024","1634","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Sep 19 00:10:24 GMT 2024","Thu Sep 19 00:10:24 GMT 2024","2","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 19 00:31:44 GMT 2024","Thu Sep 19 00:32:08 GMT 2024","23521","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 19 00:15:33 GMT 2024","Thu Sep 19 00:15:35 GMT 2024","1368","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 19 00:31:25 GMT 2024","Thu Sep 19 00:31:27 GMT 2024","2785","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 19 00:32:10 GMT 2024","Thu Sep 19 00:32:39 GMT 2024","28691","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Sep 19 00:31:21 GMT 2024","Thu Sep 19 00:31:23 GMT 2024","1786","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 19 00:01:15 GMT 2024","Thu Sep 19 00:01:17 GMT 2024","2012","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Thu Sep 19 00:05:27 GMT 2024","Thu Sep 19 00:05:27 GMT 2024","639","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 19 00:04:22 GMT 2024","Thu Sep 19 00:14:25 GMT 2024","602740","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Sep 19 00:01:17 GMT 2024","Thu Sep 19 00:04:11 GMT 2024","173282","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 19 00:26:35 GMT 2024","Thu Sep 19 00:26:40 GMT 2024","5608","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 19 00:15:35 GMT 2024","Thu Sep 19 00:17:30 GMT 2024","115108","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Thu Sep 19 00:31:51 GMT 2024","Thu Sep 19 00:31:54 GMT 2024","3161","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 19 00:21:32 GMT 2024","Thu Sep 19 00:21:37 GMT 2024","4922","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Sep 19 00:14:25 GMT 2024","Thu Sep 19 00:14:26 GMT 2024","1027","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Sep 19 00:32:26 GMT 2024","Thu Sep 19 00:32:36 GMT 2024","10239","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Sep 19 00:19:12 GMT 2024","Thu Sep 19 00:19:48 GMT 2024","35385","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 19 00:21:37 GMT 2024","Thu Sep 19 00:21:41 GMT 2024","3976","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 19 00:21:26 GMT 2024","Thu Sep 19 00:21:27 GMT 2024","693","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 19 00:03:40 GMT 2024","Thu Sep 19 00:05:01 GMT 2024","80407","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 19 00:31:23 GMT 2024","Thu Sep 19 00:31:25 GMT 2024","1911","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Sep 19 00:05:30 GMT 2024","Thu Sep 19 00:10:30 GMT 2024","300701","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 19 00:21:08 GMT 2024","Thu Sep 19 00:21:09 GMT 2024","593","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 19 00:14:31 GMT 2024","Thu Sep 19 00:14:33 GMT 2024","1919","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 19 00:20:22 GMT 2024","Thu Sep 19 00:20:32 GMT 2024","10253","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Sep 19 00:19:49 GMT 2024","Thu Sep 19 00:19:59 GMT 2024","9121","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Sep 19 00:14:31 GMT 2024","Thu Sep 19 00:14:35 GMT 2024","3763","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 19 00:20:12 GMT 2024","Thu Sep 19 00:20:14 GMT 2024","1923","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 19 00:10:33 GMT 2024","Thu Sep 19 00:14:58 GMT 2024","265919","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Sep 19 00:19:32 GMT 2024","Thu Sep 19 00:20:07 GMT 2024","34979","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 19 00:17:31 GMT 2024","Thu Sep 19 00:18:24 GMT 2024","52675","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Sep 19 00:17:46 GMT 2024","Thu Sep 19 00:18:56 GMT 2024","70252","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Sep 19 00:32:35 GMT 2024","Thu Sep 19 00:32:39 GMT 2024","4047","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 19 00:32:39 GMT 2024","Thu Sep 19 00:32:40 GMT 2024","1006","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu Sep 19 00:26:21 GMT 2024","Thu Sep 19 00:31:21 GMT 2024","300033","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 19 00:19:42 GMT 2024","Thu Sep 19 00:19:43 GMT 2024","910","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 19 00:05:13 GMT 2024","Thu Sep 19 00:05:14 GMT 2024","1146","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 19 00:32:31 GMT 2024","Thu Sep 19 00:32:33 GMT 2024","2100","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 19 00:10:26 GMT 2024","Thu Sep 19 00:14:31 GMT 2024","245667","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Sep 19 00:15:04 GMT 2024","Thu Sep 19 00:15:06 GMT 2024","1484","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 19 00:03:36 GMT 2024","Thu Sep 19 00:03:39 GMT 2024","3661","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 19 00:32:05 GMT 2024","Thu Sep 19 00:32:30 GMT 2024","24934","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Sep 19 00:18:20 GMT 2024","Thu Sep 19 00:18:21 GMT 2024","1725","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Sep 19 00:10:24 GMT 2024","Thu Sep 19 00:10:25 GMT 2024","1013","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 19 00:17:53 GMT 2024","Thu Sep 19 00:19:12 GMT 2024","79059","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Sep 19 00:19:56 GMT 2024","Thu Sep 19 00:20:12 GMT 2024","16130","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 19 00:20:55 GMT 2024","Thu Sep 19 00:20:57 GMT 2024","1392","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Sep 19 00:15:18 GMT 2024","Thu Sep 19 00:16:52 GMT 2024","94246","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 19 00:01:16 GMT 2024","Thu Sep 19 00:03:36 GMT 2024","139567","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 19 00:31:41 GMT 2024","Thu Sep 19 00:31:51 GMT 2024","9487","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 19 00:19:44 GMT 2024","Thu Sep 19 00:19:49 GMT 2024","5536","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Sep 19 00:26:41 GMT 2024","Thu Sep 19 00:31:41 GMT 2024","300126","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Sep 19 00:01:15 GMT 2024","Thu Sep 19 00:03:33 GMT 2024","137243","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 19 00:32:02 GMT 2024","Thu Sep 19 00:32:04 GMT 2024","1561","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 19 00:03:33 GMT 2024","Thu Sep 19 00:04:22 GMT 2024","49112","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Sep 19 00:20:30 GMT 2024","Thu Sep 19 00:20:35 GMT 2024","4308","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 19 00:21:29 GMT 2024","Thu Sep 19 00:21:32 GMT 2024","2888","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 19 00:34:00 GMT 2024","Thu Sep 19 00:34:07 GMT 2024","6752","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 19 00:32:33 GMT 2024","Thu Sep 19 00:32:35 GMT 2024","1697","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 19 00:21:37 GMT 2024","Thu Sep 19 00:21:37 GMT 2024","847","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Sep 19 00:32:36 GMT 2024","Thu Sep 19 00:32:39 GMT 2024","2907","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 19 00:05:19 GMT 2024","Thu Sep 19 00:05:22 GMT 2024","2760","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 19 00:18:26 GMT 2024","Thu Sep 19 00:18:27 GMT 2024","495","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Sep 19 00:14:58 GMT 2024","Thu Sep 19 00:15:04 GMT 2024","5566","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 19 00:10:30 GMT 2024","Thu Sep 19 00:10:33 GMT 2024","2162","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 19 00:21:41 GMT 2024","Thu Sep 19 00:21:43 GMT 2024","1057","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 19 00:18:27 GMT 2024","Thu Sep 19 00:19:31 GMT 2024","64447","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Sep 19 00:14:35 GMT 2024","Thu Sep 19 00:15:33 GMT 2024","58190","","","","","","Validate Council Output [EastSuffolkCouncil]",""
