"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:00:25 GMT 2023","Fri Dec 29 12:00:26 GMT 2023","999","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:51 GMT 2023","Fri Dec 29 11:57:58 GMT 2023","7697","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:22 GMT 2023","Fri Dec 29 11:57:28 GMT 2023","5577","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 29 12:00:23 GMT 2023","Fri Dec 29 12:00:27 GMT 2023","4007","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 11:57:25 GMT 2023","Fri Dec 29 11:57:29 GMT 2023","4038","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:40 GMT 2023","Fri Dec 29 11:57:44 GMT 2023","3939","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:28 GMT 2023","Fri Dec 29 11:59:23 GMT 2023","54875","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:57:39 GMT 2023","Fri Dec 29 11:57:40 GMT 2023","1417","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 12:00:27 GMT 2023","Fri Dec 29 12:00:28 GMT 2023","990","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:57:46 GMT 2023","Fri Dec 29 11:57:51 GMT 2023","5214","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:28 GMT 2023","Fri Dec 29 11:58:28 GMT 2023","758","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 29 11:59:33 GMT 2023","Fri Dec 29 12:00:39 GMT 2023","66226","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:07:53 GMT 2023","Fri Dec 29 12:07:54 GMT 2023","502","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 29 12:00:44 GMT 2023","Fri Dec 29 12:00:46 GMT 2023","2214","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 11:59:35 GMT 2023","Fri Dec 29 11:59:40 GMT 2023","5008","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:29 GMT 2023","Fri Dec 29 11:57:31 GMT 2023","2606","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:00:44 GMT 2023","Fri Dec 29 12:00:52 GMT 2023","8093","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:52 GMT 2023","Fri Dec 29 11:57:52 GMT 2023","800","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Dec 29 11:57:59 GMT 2023","Fri Dec 29 11:59:06 GMT 2023","67234","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:03 GMT 2023","Fri Dec 29 12:00:05 GMT 2023","1559","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 11:58:09 GMT 2023","Fri Dec 29 11:58:12 GMT 2023","2633","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:00:34 GMT 2023","Fri Dec 29 12:00:35 GMT 2023","592","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:57:45 GMT 2023","Fri Dec 29 11:57:54 GMT 2023","8949","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 11:59:29 GMT 2023","Fri Dec 29 11:59:30 GMT 2023","1413","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 11:57:30 GMT 2023","Fri Dec 29 11:57:40 GMT 2023","9906","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 29 11:58:02 GMT 2023","Fri Dec 29 11:58:04 GMT 2023","1821","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 29 11:59:40 GMT 2023","Fri Dec 29 11:59:41 GMT 2023","1139","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 29 11:59:06 GMT 2023","Fri Dec 29 11:59:29 GMT 2023","22481","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:28 GMT 2023","Fri Dec 29 12:00:29 GMT 2023","1122","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 11:57:24 GMT 2023","Fri Dec 29 11:57:25 GMT 2023","1143","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 29 12:00:17 GMT 2023","Fri Dec 29 12:02:01 GMT 2023","103347","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:22 GMT 2023","Fri Dec 29 11:57:25 GMT 2023","3003","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:52 GMT 2023","Fri Dec 29 12:00:53 GMT 2023","1110","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:57:34 GMT 2023","Fri Dec 29 11:57:45 GMT 2023","11727","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:10 GMT 2023","Fri Dec 29 11:58:28 GMT 2023","17327","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:01 GMT 2023","Fri Dec 29 11:58:12 GMT 2023","10022","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:23 GMT 2023","Fri Dec 29 11:59:24 GMT 2023","908","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 29 11:59:57 GMT 2023","Fri Dec 29 12:00:03 GMT 2023","6645","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 29 11:59:30 GMT 2023","Fri Dec 29 11:59:33 GMT 2023","2404","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:57:28 GMT 2023","Fri Dec 29 11:57:39 GMT 2023","11337","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:02:48 GMT 2023","Fri Dec 29 12:02:50 GMT 2023","1209","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 29 12:02:01 GMT 2023","Fri Dec 29 12:02:01 GMT 2023","569","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:00:09 GMT 2023","Fri Dec 29 12:00:25 GMT 2023","16059","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:00:26 GMT 2023","Fri Dec 29 12:00:27 GMT 2023","814","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 11:59:30 GMT 2023","Fri Dec 29 11:59:40 GMT 2023","9515","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:02:11 GMT 2023","Fri Dec 29 12:07:53 GMT 2023","342627","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:01:17 GMT 2023","Fri Dec 29 12:01:27 GMT 2023","10756","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:46 GMT 2023","Fri Dec 29 11:57:47 GMT 2023","889","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 12:01:00 GMT 2023","Fri Dec 29 12:01:01 GMT 2023","1014","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:57:22 GMT 2023","Fri Dec 29 11:57:29 GMT 2023","7083","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:01 GMT 2023","Fri Dec 29 12:01:17 GMT 2023","15250","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:25 GMT 2023","Fri Dec 29 11:57:27 GMT 2023","1956","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 29 11:59:33 GMT 2023","Fri Dec 29 11:59:33 GMT 2023","516","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:58:08 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","1314","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 12:00:29 GMT 2023","Fri Dec 29 12:00:33 GMT 2023","4281","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:22 GMT 2023","Fri Dec 29 11:57:24 GMT 2023","2269","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 29 11:57:51 GMT 2023","Fri Dec 29 11:58:08 GMT 2023","17408","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:02:01 GMT 2023","Fri Dec 29 12:02:11 GMT 2023","9334","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:59:59 GMT 2023","Fri Dec 29 12:00:02 GMT 2023","3674","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:02:36 GMT 2023","Fri Dec 29 12:02:39 GMT 2023","2884","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 11:57:58 GMT 2023","Fri Dec 29 11:58:00 GMT 2023","1497","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:57:47 GMT 2023","Fri Dec 29 11:57:51 GMT 2023","3385","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 11:57:57 GMT 2023","Fri Dec 29 11:58:01 GMT 2023","4917","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:00:03 GMT 2023","Fri Dec 29 12:00:05 GMT 2023","1348","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 29 12:00:05 GMT 2023","Fri Dec 29 12:00:09 GMT 2023","4458","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 29 11:59:41 GMT 2023","Fri Dec 29 11:59:46 GMT 2023","4998","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 11:59:42 GMT 2023","Fri Dec 29 11:59:48 GMT 2023","6206","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:00:53 GMT 2023","Fri Dec 29 12:00:59 GMT 2023","5898","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:12 GMT 2023","Fri Dec 29 11:58:12 GMT 2023","877","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:52 GMT 2023","Fri Dec 29 11:57:54 GMT 2023","1490","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 29 11:57:54 GMT 2023","Fri Dec 29 11:57:59 GMT 2023","4969","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:44 GMT 2023","Fri Dec 29 11:57:45 GMT 2023","1505","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:00:39 GMT 2023","Fri Dec 29 12:02:48 GMT 2023","129651","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 29 11:58:12 GMT 2023","Fri Dec 29 12:00:23 GMT 2023","130459","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 29 12:00:27 GMT 2023","Fri Dec 29 12:00:31 GMT 2023","3425","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:57:28 GMT 2023","Fri Dec 29 11:57:29 GMT 2023","705","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 29 11:58:23 GMT 2023","Fri Dec 29 11:58:25 GMT 2023","2429","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Dec 29 11:59:40 GMT 2023","Fri Dec 29 11:59:41 GMT 2023","776","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:00:46 GMT 2023","Fri Dec 29 12:00:57 GMT 2023","11013","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:10 GMT 2023","Fri Dec 29 12:00:13 GMT 2023","2685","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:29 GMT 2023","Fri Dec 29 11:57:34 GMT 2023","4786","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 29 11:58:28 GMT 2023","Fri Dec 29 11:58:28 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 29 12:00:57 GMT 2023","Fri Dec 29 12:03:09 GMT 2023","131456","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:31 GMT 2023","Fri Dec 29 12:00:34 GMT 2023","3256","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 29 11:58:25 GMT 2023","Fri Dec 29 11:59:30 GMT 2023","64904","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:59 GMT 2023","Fri Dec 29 12:01:00 GMT 2023","1514","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:03:09 GMT 2023","Fri Dec 29 12:03:09 GMT 2023","195","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 11:59:41 GMT 2023","Fri Dec 29 11:59:42 GMT 2023","1073","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 11:57:31 GMT 2023","Fri Dec 29 11:57:49 GMT 2023","17918","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:29 GMT 2023","Fri Dec 29 11:57:30 GMT 2023","1103","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:00:02 GMT 2023","Fri Dec 29 12:00:03 GMT 2023","605","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 29 11:58:09 GMT 2023","Fri Dec 29 11:58:10 GMT 2023","699","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 29 11:57:55 GMT 2023","Fri Dec 29 11:57:57 GMT 2023","2043","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 29 11:59:48 GMT 2023","Fri Dec 29 11:59:53 GMT 2023","4607","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:27 GMT 2023","Fri Dec 29 11:57:28 GMT 2023","762","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:01:27 GMT 2023","Fri Dec 29 12:01:31 GMT 2023","3264","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:39 GMT 2023","Fri Dec 29 12:00:44 GMT 2023","4291","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:00:35 GMT 2023","Fri Dec 29 12:00:37 GMT 2023","2472","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 12:00:05 GMT 2023","Fri Dec 29 12:00:10 GMT 2023","5816","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:20 GMT 2023","Fri Dec 29 11:58:21 GMT 2023","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 29 11:58:00 GMT 2023","Fri Dec 29 11:58:02 GMT 2023","2414","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 11:59:46 GMT 2023","Fri Dec 29 11:59:46 GMT 2023","876","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:12 GMT 2023","Fri Dec 29 11:58:20 GMT 2023","8446","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:39 GMT 2023","Fri Dec 29 12:00:44 GMT 2023","4397","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
