"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:08:31 GMT 2023","Tue Oct 24 20:08:36 GMT 2023","4713","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Oct 24 20:09:40 GMT 2023","Tue Oct 24 20:11:51 GMT 2023","131676","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 24 20:09:07 GMT 2023","Tue Oct 24 20:09:15 GMT 2023","7220","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 24 20:13:31 GMT 2023","Tue Oct 24 20:13:32 GMT 2023","1507","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 24 20:13:54 GMT 2023","Tue Oct 24 20:13:58 GMT 2023","4389","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 24 20:08:28 GMT 2023","Tue Oct 24 20:08:31 GMT 2023","3709","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 24 20:11:51 GMT 2023","Tue Oct 24 20:12:01 GMT 2023","10020","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 24 20:08:04 GMT 2023","Tue Oct 24 20:08:05 GMT 2023","781","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 24 20:09:48 GMT 2023","Tue Oct 24 20:09:51 GMT 2023","2560","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 24 20:12:17 GMT 2023","Tue Oct 24 20:12:21 GMT 2023","4329","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 24 20:09:25 GMT 2023","Tue Oct 24 20:09:31 GMT 2023","5959","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 20:09:25 GMT 2023","Tue Oct 24 20:09:26 GMT 2023","749","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 24 20:14:17 GMT 2023","Tue Oct 24 20:14:20 GMT 2023","3150","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 24 20:08:01 GMT 2023","Tue Oct 24 20:08:04 GMT 2023","3413","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 24 20:08:01 GMT 2023","Tue Oct 24 20:08:04 GMT 2023","3032","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:08:55 GMT 2023","1108","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
