"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 29 00:27:46 GMT 2024","Fri Mar 29 00:28:46 GMT 2024","60129","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Mar 29 00:25:42 GMT 2024","Fri Mar 29 00:25:43 GMT 2024","1166","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Mar 29 00:26:30 GMT 2024","Fri Mar 29 00:26:33 GMT 2024","2640","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Mar 29 00:29:51 GMT 2024","Fri Mar 29 00:29:51 GMT 2024","147","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 29 00:25:42 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","34689","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:51 GMT 2024","Fri Mar 29 00:27:52 GMT 2024","896","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:17 GMT 2024","1382","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:42 GMT 2024","Fri Mar 29 00:26:43 GMT 2024","1437","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Mar 29 00:31:39 GMT 2024","Fri Mar 29 00:31:42 GMT 2024","3038","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:28:53 GMT 2024","Fri Mar 29 00:28:58 GMT 2024","4321","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Mar 29 00:29:15 GMT 2024","Fri Mar 29 00:29:26 GMT 2024","11193","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:12 GMT 2024","Fri Mar 29 00:26:14 GMT 2024","2205","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 29 00:27:22 GMT 2024","Fri Mar 29 00:27:30 GMT 2024","8851","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:14 GMT 2024","Fri Mar 29 00:26:15 GMT 2024","1077","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 29 00:28:44 GMT 2024","Fri Mar 29 00:28:46 GMT 2024","1283","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Fri Mar 29 00:28:57 GMT 2024","Fri Mar 29 00:31:13 GMT 2024","135606","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:15 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","688","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 29 00:29:12 GMT 2024","Fri Mar 29 00:29:14 GMT 2024","1463","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 29 00:26:09 GMT 2024","Fri Mar 29 00:26:12 GMT 2024","3686","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 29 00:29:12 GMT 2024","Fri Mar 29 00:29:12 GMT 2024","612","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 29 00:29:09 GMT 2024","Fri Mar 29 00:29:11 GMT 2024","1717","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 29 00:27:52 GMT 2024","Fri Mar 29 00:28:08 GMT 2024","16359","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:46 GMT 2024","Fri Mar 29 00:28:49 GMT 2024","3621","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:27:18 GMT 2024","Fri Mar 29 00:27:20 GMT 2024","2222","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:56 GMT 2024","Fri Mar 29 00:27:01 GMT 2024","4935","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Mar 29 00:27:17 GMT 2024","Fri Mar 29 00:27:17 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Mar 29 00:27:23 GMT 2024","Fri Mar 29 00:27:34 GMT 2024","11488","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:12 GMT 2024","Fri Mar 29 00:28:20 GMT 2024","7975","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:17 GMT 2024","1416","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:13 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","2543","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:28:09 GMT 2024","Fri Mar 29 00:28:12 GMT 2024","2533","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Mar 29 00:28:32 GMT 2024","Fri Mar 29 00:28:34 GMT 2024","1452","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Fri Mar 29 00:29:26 GMT 2024","Fri Mar 29 00:29:27 GMT 2024","827","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 29 00:29:12 GMT 2024","Fri Mar 29 00:29:14 GMT 2024","2265","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Mar 29 00:30:00 GMT 2024","Fri Mar 29 00:30:02 GMT 2024","1634","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri Mar 29 00:28:58 GMT 2024","Fri Mar 29 00:28:59 GMT 2024","1469","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Mar 29 00:28:28 GMT 2024","Fri Mar 29 00:28:33 GMT 2024","5091","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:45 GMT 2024","Fri Mar 29 00:27:46 GMT 2024","976","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:29:45 GMT 2024","Fri Mar 29 00:29:48 GMT 2024","2843","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Mar 29 00:26:17 GMT 2024","Fri Mar 29 00:26:50 GMT 2024","33430","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:33 GMT 2024","Fri Mar 29 00:28:43 GMT 2024","9613","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:13 GMT 2024","Fri Mar 29 00:26:13 GMT 2024","556","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Mar 29 00:26:45 GMT 2024","Fri Mar 29 00:26:49 GMT 2024","4128","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Mar 29 00:26:50 GMT 2024","Fri Mar 29 00:26:54 GMT 2024","3603","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:22 GMT 2024","Fri Mar 29 00:28:28 GMT 2024","6349","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Mar 29 00:30:14 GMT 2024","Fri Mar 29 00:30:16 GMT 2024","1988","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","749","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:27:40 GMT 2024","Fri Mar 29 00:27:41 GMT 2024","1120","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Mar 29 00:28:08 GMT 2024","Fri Mar 29 00:28:08 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Mar 29 00:27:34 GMT 2024","Fri Mar 29 00:28:08 GMT 2024","33674","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:18 GMT 2024","Fri Mar 29 00:29:20 GMT 2024","2284","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Mar 29 00:29:08 GMT 2024","Fri Mar 29 00:29:09 GMT 2024","1112","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:54 GMT 2024","Fri Mar 29 00:27:16 GMT 2024","22112","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:38 GMT 2024","Fri Mar 29 00:29:41 GMT 2024","2927","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Mar 29 00:29:48 GMT 2024","Fri Mar 29 00:29:50 GMT 2024","1216","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:29:27 GMT 2024","Fri Mar 29 00:29:31 GMT 2024","3965","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:29:32 GMT 2024","Fri Mar 29 00:29:42 GMT 2024","9518","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:51 GMT 2024","34970","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Mar 29 00:26:10 GMT 2024","Fri Mar 29 00:26:12 GMT 2024","1935","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Fri Mar 29 00:29:44 GMT 2024","Fri Mar 29 00:29:45 GMT 2024","1275","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 29 00:29:45 GMT 2024","Fri Mar 29 00:29:48 GMT 2024","3050","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:27:13 GMT 2024","Fri Mar 29 00:27:22 GMT 2024","8133","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Mar 29 00:28:49 GMT 2024","Fri Mar 29 00:28:53 GMT 2024","3987","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:50 GMT 2024","Fri Mar 29 00:29:51 GMT 2024","1502","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:30:08 GMT 2024","Fri Mar 29 00:30:12 GMT 2024","4374","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:29:11 GMT 2024","Fri Mar 29 00:29:12 GMT 2024","593","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Mar 29 00:26:18 GMT 2024","Fri Mar 29 00:26:22 GMT 2024","4207","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:28:43 GMT 2024","Fri Mar 29 00:28:44 GMT 2024","1525","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 29 00:28:21 GMT 2024","Fri Mar 29 00:28:22 GMT 2024","707","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Mar 29 00:29:22 GMT 2024","Fri Mar 29 00:29:24 GMT 2024","1990","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:27:12 GMT 2024","Fri Mar 29 00:27:13 GMT 2024","877","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Mar 29 00:26:33 GMT 2024","Fri Mar 29 00:26:37 GMT 2024","4448","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Mar 29 00:30:12 GMT 2024","Fri Mar 29 00:30:19 GMT 2024","6487","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Mar 29 00:26:52 GMT 2024","Fri Mar 29 00:26:54 GMT 2024","1922","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:26:22 GMT 2024","Fri Mar 29 00:26:33 GMT 2024","10732","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:28:46 GMT 2024","Fri Mar 29 00:29:03 GMT 2024","17216","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:16 GMT 2024","Fri Mar 29 00:26:18 GMT 2024","1390","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:42 GMT 2024","Fri Mar 29 00:29:44 GMT 2024","2150","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 29 00:26:12 GMT 2024","Fri Mar 29 00:26:13 GMT 2024","716","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 29 00:26:33 GMT 2024","Fri Mar 29 00:26:42 GMT 2024","9197","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:13 GMT 2024","Fri Mar 29 00:27:13 GMT 2024","615","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 29 00:28:43 GMT 2024","Fri Mar 29 00:28:45 GMT 2024","2366","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 29 00:29:31 GMT 2024","Fri Mar 29 00:29:32 GMT 2024","1292","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Fri Mar 29 00:25:43 GMT 2024","Fri Mar 29 00:26:07 GMT 2024","23762","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:25:42 GMT 2024","Fri Mar 29 00:26:16 GMT 2024","34189","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:25:42 GMT 2024","Fri Mar 29 00:25:46 GMT 2024","4520","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Mar 29 00:27:18 GMT 2024","Fri Mar 29 00:27:21 GMT 2024","3244","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:41 GMT 2024","Fri Mar 29 00:27:45 GMT 2024","3869","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Mar 29 00:29:14 GMT 2024","Fri Mar 29 00:29:15 GMT 2024","336","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:29:14 GMT 2024","Fri Mar 29 00:29:17 GMT 2024","3669","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Mar 29 00:29:36 GMT 2024","Fri Mar 29 00:29:38 GMT 2024","1969","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Mar 29 00:29:20 GMT 2024","Fri Mar 29 00:29:22 GMT 2024","1563","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Mar 29 00:27:17 GMT 2024","Fri Mar 29 00:27:17 GMT 2024","604","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:28:20 GMT 2024","Fri Mar 29 00:28:21 GMT 2024","1398","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Mar 29 00:29:17 GMT 2024","Fri Mar 29 00:29:18 GMT 2024","673","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 29 00:26:57 GMT 2024","Fri Mar 29 00:27:15 GMT 2024","17502","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:46 GMT 2024","Fri Mar 29 00:27:51 GMT 2024","5159","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:30:02 GMT 2024","Fri Mar 29 00:30:05 GMT 2024","3337","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:27:01 GMT 2024","Fri Mar 29 00:27:12 GMT 2024","10715","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:29:03 GMT 2024","Fri Mar 29 00:29:04 GMT 2024","555","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Mar 29 00:26:09 GMT 2024","Fri Mar 29 00:26:10 GMT 2024","1070","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Mar 29 00:29:52 GMT 2024","Fri Mar 29 00:30:00 GMT 2024","7904","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:43 GMT 2024","Fri Mar 29 00:26:45 GMT 2024","1123","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 29 00:25:42 GMT 2024","Fri Mar 29 00:25:42 GMT 2024","734","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Mar 29 00:29:06 GMT 2024","Fri Mar 29 00:29:12 GMT 2024","6208","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:31:13 GMT 2024","Fri Mar 29 00:31:13 GMT 2024","597","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Mar 29 00:28:23 GMT 2024","Fri Mar 29 00:28:27 GMT 2024","4537","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:26:07 GMT 2024","Fri Mar 29 00:26:09 GMT 2024","1622","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Mar 29 00:26:54 GMT 2024","Fri Mar 29 00:27:45 GMT 2024","51176","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:28:21 GMT 2024","Fri Mar 29 00:28:23 GMT 2024","1626","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Mar 29 00:29:04 GMT 2024","Fri Mar 29 00:29:06 GMT 2024","1689","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 29 00:30:12 GMT 2024","Fri Mar 29 00:30:14 GMT 2024","2769","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Mar 29 00:29:24 GMT 2024","Fri Mar 29 00:31:39 GMT 2024","135051","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 29 00:26:50 GMT 2024","Fri Mar 29 00:26:57 GMT 2024","7347","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 29 00:27:22 GMT 2024","Fri Mar 29 00:29:36 GMT 2024","134210","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Mar 29 00:26:07 GMT 2024","Fri Mar 29 00:26:09 GMT 2024","1180","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Mar 29 00:28:40 GMT 2024","Fri Mar 29 00:28:43 GMT 2024","3143","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Mar 29 00:26:17 GMT 2024","Fri Mar 29 00:26:28 GMT 2024","10444","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 29 00:27:17 GMT 2024","Fri Mar 29 00:27:18 GMT 2024","667","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
