"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 01:46:53 GMT 2023","Tue Jul 25 01:46:56 GMT 2023","3044","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jul 25 01:50:13 GMT 2023","Tue Jul 25 01:50:15 GMT 2023","1783","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 25 01:46:54 GMT 2023","Tue Jul 25 01:46:56 GMT 2023","1196","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 25 01:49:32 GMT 2023","Tue Jul 25 01:49:33 GMT 2023","939","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 25 01:49:24 GMT 2023","Tue Jul 25 01:49:29 GMT 2023","5140","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 25 01:47:02 GMT 2023","Tue Jul 25 01:47:03 GMT 2023","881","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 25 01:49:18 GMT 2023","Tue Jul 25 01:49:21 GMT 2023","2595","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 25 01:48:08 GMT 2023","Tue Jul 25 01:48:11 GMT 2023","3036","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 25 01:46:30 GMT 2023","Tue Jul 25 01:46:33 GMT 2023","3245","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jul 25 01:46:43 GMT 2023","Tue Jul 25 01:46:49 GMT 2023","5751","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 25 01:48:01 GMT 2023","Tue Jul 25 01:48:02 GMT 2023","1258","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 25 01:47:44 GMT 2023","Tue Jul 25 01:47:44 GMT 2023","660","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 25 01:47:50 GMT 2023","Tue Jul 25 01:47:57 GMT 2023","7307","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 25 01:50:37 GMT 2023","Tue Jul 25 01:50:40 GMT 2023","3065","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 25 01:46:43 GMT 2023","Tue Jul 25 01:46:46 GMT 2023","2421","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 25 01:46:36 GMT 2023","Tue Jul 25 01:46:41 GMT 2023","4594","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 25 01:49:17 GMT 2023","Tue Jul 25 01:49:18 GMT 2023","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Jul 25 01:50:24 GMT 2023","Tue Jul 25 01:50:24 GMT 2023","225","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Jul 25 01:49:56 GMT 2023","Tue Jul 25 01:49:58 GMT 2023","1426","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jul 25 01:46:41 GMT 2023","Tue Jul 25 01:46:43 GMT 2023","1677","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Jul 25 01:46:12 GMT 2023","Tue Jul 25 01:46:12 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 25 01:49:30 GMT 2023","Tue Jul 25 01:49:32 GMT 2023","1756","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 25 01:46:41 GMT 2023","Tue Jul 25 01:46:43 GMT 2023","2210","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 25 01:46:10 GMT 2023","Tue Jul 25 01:46:11 GMT 2023","636","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 25 01:47:58 GMT 2023","Tue Jul 25 01:48:00 GMT 2023","1635","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 25 01:48:07 GMT 2023","Tue Jul 25 01:48:08 GMT 2023","589","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 25 01:47:48 GMT 2023","Tue Jul 25 01:47:50 GMT 2023","2163","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 25 01:49:33 GMT 2023","Tue Jul 25 01:49:56 GMT 2023","23333","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Jul 25 01:46:58 GMT 2023","Tue Jul 25 01:46:58 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 25 01:47:44 GMT 2023","Tue Jul 25 01:47:48 GMT 2023","3313","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 25 01:46:49 GMT 2023","Tue Jul 25 01:46:53 GMT 2023","4507","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jul 25 01:49:29 GMT 2023","Tue Jul 25 01:49:30 GMT 2023","1009","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 25 01:49:21 GMT 2023","Tue Jul 25 01:49:23 GMT 2023","1941","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Jul 25 01:47:32 GMT 2023","Tue Jul 25 01:47:37 GMT 2023","4741","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 25 01:49:23 GMT 2023","Tue Jul 25 01:49:24 GMT 2023","1288","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 25 01:46:56 GMT 2023","Tue Jul 25 01:46:58 GMT 2023","1306","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 25 01:47:40 GMT 2023","Tue Jul 25 01:47:44 GMT 2023","3863","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jul 25 01:50:22 GMT 2023","Tue Jul 25 01:50:24 GMT 2023","2374","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 25 01:46:33 GMT 2023","Tue Jul 25 01:46:33 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 25 01:46:17 GMT 2023","Tue Jul 25 01:46:25 GMT 2023","8455","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 25 01:47:27 GMT 2023","Tue Jul 25 01:47:32 GMT 2023","5691","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 25 01:47:15 GMT 2023","Tue Jul 25 01:47:17 GMT 2023","1508","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Jul 25 01:48:12 GMT 2023","Tue Jul 25 01:50:21 GMT 2023","129940","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Jul 25 01:48:02 GMT 2023","Tue Jul 25 01:48:05 GMT 2023","3326","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 25 01:46:46 GMT 2023","Tue Jul 25 01:46:48 GMT 2023","2188","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 25 01:52:35 GMT 2023","Tue Jul 25 01:52:38 GMT 2023","2893","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Tue Jul 25 01:46:40 GMT 2023","Tue Jul 25 01:46:41 GMT 2023","1668","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 25 01:47:03 GMT 2023","Tue Jul 25 01:47:09 GMT 2023","5930","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 25 01:46:48 GMT 2023","Tue Jul 25 01:46:54 GMT 2023","6589","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 25 01:46:56 GMT 2023","Tue Jul 25 01:47:01 GMT 2023","4921","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 25 01:46:11 GMT 2023","Tue Jul 25 01:46:11 GMT 2023","752","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 25 01:46:12 GMT 2023","Tue Jul 25 01:46:17 GMT 2023","4643","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 25 01:47:57 GMT 2023","Tue Jul 25 01:47:58 GMT 2023","1178","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 25 01:48:05 GMT 2023","Tue Jul 25 01:48:07 GMT 2023","1715","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 25 01:47:01 GMT 2023","Tue Jul 25 01:49:17 GMT 2023","136892","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 25 01:50:15 GMT 2023","Tue Jul 25 01:50:23 GMT 2023","8168","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
