"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 00:32:23 GMT 2024","Fri Oct 04 00:32:24 GMT 2024","1008","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Oct 04 00:21:11 GMT 2024","Fri Oct 04 00:21:13 GMT 2024","2043","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Oct 04 00:12:10 GMT 2024","Fri Oct 04 00:17:11 GMT 2024","300298","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Oct 04 00:01:13 GMT 2024","Fri Oct 04 00:01:56 GMT 2024","43432","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Oct 04 00:06:52 GMT 2024","Fri Oct 04 00:07:17 GMT 2024","25820","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 04 00:28:59 GMT 2024","Fri Oct 04 00:29:00 GMT 2024","1027","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Fri Oct 04 00:26:42 GMT 2024","Fri Oct 04 00:28:56 GMT 2024","133650","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 04 00:26:25 GMT 2024","Fri Oct 04 00:26:25 GMT 2024","496","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Oct 04 00:21:36 GMT 2024","Fri Oct 04 00:26:36 GMT 2024","300157","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Oct 04 00:04:30 GMT 2024","Fri Oct 04 00:06:32 GMT 2024","122383","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Oct 04 00:17:44 GMT 2024","Fri Oct 04 00:17:46 GMT 2024","2369","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 04 00:32:37 GMT 2024","Fri Oct 04 00:32:50 GMT 2024","12300","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Oct 04 00:21:39 GMT 2024","Fri Oct 04 00:21:41 GMT 2024","1970","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 04 00:26:39 GMT 2024","Fri Oct 04 00:26:41 GMT 2024","2241","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 04 00:05:04 GMT 2024","Fri Oct 04 00:05:05 GMT 2024","1451","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:11 GMT 2024","726","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Oct 04 00:32:06 GMT 2024","Fri Oct 04 00:32:08 GMT 2024","1849","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 04 00:12:20 GMT 2024","Fri Oct 04 00:17:36 GMT 2024","316644","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Fri Oct 04 00:26:49 GMT 2024","Fri Oct 04 00:26:51 GMT 2024","2031","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 04 00:32:31 GMT 2024","Fri Oct 04 00:33:07 GMT 2024","35813","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Oct 04 00:21:08 GMT 2024","Fri Oct 04 00:21:09 GMT 2024","1511","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 04 00:02:31 GMT 2024","Fri Oct 04 00:02:31 GMT 2024","607","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 04 00:20:44 GMT 2024","Fri Oct 04 00:20:47 GMT 2024","2949","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 04 00:26:36 GMT 2024","Fri Oct 04 00:26:39 GMT 2024","2706","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 04 00:02:31 GMT 2024","Fri Oct 04 00:02:38 GMT 2024","6775","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 04 00:21:10 GMT 2024","Fri Oct 04 00:21:20 GMT 2024","9681","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 04 00:20:49 GMT 2024","Fri Oct 04 00:20:53 GMT 2024","3775","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Fri Oct 04 00:07:24 GMT 2024","Fri Oct 04 00:12:25 GMT 2024","300150","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Oct 04 00:05:25 GMT 2024","Fri Oct 04 00:06:58 GMT 2024","92315","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 04 00:26:35 GMT 2024","Fri Oct 04 00:26:35 GMT 2024","524","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 04 00:32:41 GMT 2024","Fri Oct 04 00:33:13 GMT 2024","32135","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Oct 04 00:32:02 GMT 2024","Fri Oct 04 00:32:03 GMT 2024","1249","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 04 00:01:16 GMT 2024","Fri Oct 04 00:02:00 GMT 2024","44046","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 04 00:21:34 GMT 2024","Fri Oct 04 00:21:36 GMT 2024","1855","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Oct 04 00:21:20 GMT 2024","Fri Oct 04 00:21:21 GMT 2024","1519","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Oct 04 00:20:57 GMT 2024","Fri Oct 04 00:21:07 GMT 2024","10647","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Oct 04 00:19:32 GMT 2024","Fri Oct 04 00:20:43 GMT 2024","70050","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Oct 04 00:32:24 GMT 2024","Fri Oct 04 00:32:34 GMT 2024","9891","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Oct 04 00:17:36 GMT 2024","Fri Oct 04 00:18:02 GMT 2024","25530","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:46 GMT 2024","35269","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 04 00:02:05 GMT 2024","Fri Oct 04 00:02:07 GMT 2024","2059","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Oct 04 00:20:14 GMT 2024","Fri Oct 04 00:20:43 GMT 2024","28396","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Oct 04 00:20:48 GMT 2024","Fri Oct 04 00:20:49 GMT 2024","622","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Oct 04 00:02:17 GMT 2024","Fri Oct 04 00:04:56 GMT 2024","159780","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 04 00:17:12 GMT 2024","Fri Oct 04 00:17:44 GMT 2024","31712","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Oct 04 00:18:28 GMT 2024","Fri Oct 04 00:18:44 GMT 2024","16025","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 04 00:20:48 GMT 2024","Fri Oct 04 00:21:05 GMT 2024","16277","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Oct 04 00:07:09 GMT 2024","Fri Oct 04 00:12:09 GMT 2024","300165","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 04 00:02:24 GMT 2024","Fri Oct 04 00:02:25 GMT 2024","893","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Oct 04 00:19:58 GMT 2024","Fri Oct 04 00:20:59 GMT 2024","61444","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 04 00:32:03 GMT 2024","Fri Oct 04 00:32:06 GMT 2024","3098","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 04 00:33:07 GMT 2024","Fri Oct 04 00:33:09 GMT 2024","1649","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 04 00:01:12 GMT 2024","Fri Oct 04 00:01:14 GMT 2024","1367","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Oct 04 00:17:55 GMT 2024","Fri Oct 04 00:17:57 GMT 2024","1693","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 04 00:28:56 GMT 2024","Fri Oct 04 00:28:59 GMT 2024","2676","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Oct 04 00:01:52 GMT 2024","Fri Oct 04 00:01:52 GMT 2024","635","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 04 00:20:43 GMT 2024","Fri Oct 04 00:20:48 GMT 2024","5759","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 04 00:17:54 GMT 2024","Fri Oct 04 00:17:55 GMT 2024","1021","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 04 00:02:15 GMT 2024","Fri Oct 04 00:02:16 GMT 2024","1174","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 04 00:01:15 GMT 2024","Fri Oct 04 00:01:16 GMT 2024","1500","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 04 00:19:42 GMT 2024","Fri Oct 04 00:19:44 GMT 2024","2241","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Oct 04 00:17:32 GMT 2024","Fri Oct 04 00:17:33 GMT 2024","1004","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 04 00:26:41 GMT 2024","Fri Oct 04 00:26:42 GMT 2024","934","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Oct 04 00:26:37 GMT 2024","Fri Oct 04 00:26:41 GMT 2024","4472","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 04 00:17:33 GMT 2024","Fri Oct 04 00:17:33 GMT 2024","482","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Oct 04 00:02:41 GMT 2024","Fri Oct 04 00:05:19 GMT 2024","158742","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:49 GMT 2024","37774","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:13 GMT 2024","2060","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 04 00:19:44 GMT 2024","Fri Oct 04 00:19:46 GMT 2024","2269","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 04 00:05:22 GMT 2024","Fri Oct 04 00:05:23 GMT 2024","1108","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Oct 04 00:21:25 GMT 2024","Fri Oct 04 00:26:25 GMT 2024","300153","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 04 00:32:08 GMT 2024","Fri Oct 04 00:32:10 GMT 2024","1855","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 04 00:02:07 GMT 2024","Fri Oct 04 00:02:10 GMT 2024","2943","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Oct 04 00:33:13 GMT 2024","Fri Oct 04 00:33:14 GMT 2024","499","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Oct 04 00:07:17 GMT 2024","Fri Oct 04 00:12:17 GMT 2024","300011","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Oct 04 00:29:03 GMT 2024","Fri Oct 04 00:32:22 GMT 2024","198030","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Oct 04 00:02:28 GMT 2024","Fri Oct 04 00:02:28 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Oct 04 00:20:59 GMT 2024","Fri Oct 04 00:21:00 GMT 2024","285","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 04 00:21:07 GMT 2024","Fri Oct 04 00:21:25 GMT 2024","17135","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Oct 04 00:04:56 GMT 2024","Fri Oct 04 00:06:44 GMT 2024","107159","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Fri Oct 04 00:12:25 GMT 2024","Fri Oct 04 00:12:31 GMT 2024","6747","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Oct 04 00:02:16 GMT 2024","Fri Oct 04 00:02:17 GMT 2024","517","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 04 00:05:05 GMT 2024","Fri Oct 04 00:06:52 GMT 2024","106278","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 04 00:21:10 GMT 2024","Fri Oct 04 00:21:11 GMT 2024","1099","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 04 00:21:09 GMT 2024","Fri Oct 04 00:21:30 GMT 2024","20897","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Fri Oct 04 00:21:49 GMT 2024","Fri Oct 04 00:26:49 GMT 2024","300134","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Oct 04 00:21:07 GMT 2024","Fri Oct 04 00:21:08 GMT 2024","677","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 04 00:05:23 GMT 2024","Fri Oct 04 00:05:25 GMT 2024","2482","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Oct 04 00:19:46 GMT 2024","Fri Oct 04 00:20:53 GMT 2024","67087","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 04 00:17:57 GMT 2024","Fri Oct 04 00:17:57 GMT 2024","617","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Oct 04 00:26:51 GMT 2024","Fri Oct 04 00:31:51 GMT 2024","300315","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Oct 04 00:18:23 GMT 2024","Fri Oct 04 00:19:58 GMT 2024","95073","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Oct 04 00:26:36 GMT 2024","Fri Oct 04 00:26:37 GMT 2024","636","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri Oct 04 00:21:00 GMT 2024","Fri Oct 04 00:21:10 GMT 2024","9399","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 04 00:02:38 GMT 2024","Fri Oct 04 00:02:40 GMT 2024","1350","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Oct 04 00:21:44 GMT 2024","Fri Oct 04 00:21:45 GMT 2024","1603","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 04 00:20:53 GMT 2024","Fri Oct 04 00:20:57 GMT 2024","3652","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Oct 04 00:07:05 GMT 2024","Fri Oct 04 00:17:16 GMT 2024","610922","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Oct 04 00:01:14 GMT 2024","Fri Oct 04 00:01:15 GMT 2024","1006","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 04 00:02:25 GMT 2024","Fri Oct 04 00:02:31 GMT 2024","5761","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 04 00:06:32 GMT 2024","Fri Oct 04 00:07:05 GMT 2024","32574","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Oct 04 00:18:02 GMT 2024","Fri Oct 04 00:19:42 GMT 2024","99834","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Oct 04 00:32:31 GMT 2024","Fri Oct 04 00:32:44 GMT 2024","13165","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Oct 04 00:17:47 GMT 2024","Fri Oct 04 00:17:53 GMT 2024","6780","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 04 00:29:00 GMT 2024","Fri Oct 04 00:29:03 GMT 2024","3653","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 04 00:17:16 GMT 2024","Fri Oct 04 00:17:53 GMT 2024","37061","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Oct 04 00:21:00 GMT 2024","Fri Oct 04 00:21:00 GMT 2024","708","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Oct 04 00:20:55 GMT 2024","Fri Oct 04 00:21:07 GMT 2024","12598","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Oct 04 00:01:56 GMT 2024","Fri Oct 04 00:01:57 GMT 2024","698","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 04 00:02:13 GMT 2024","Fri Oct 04 00:02:15 GMT 2024","1430","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:12 GMT 2024","921","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Oct 04 00:26:25 GMT 2024","Fri Oct 04 00:26:59 GMT 2024","33819","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 04 00:32:44 GMT 2024","Fri Oct 04 00:32:46 GMT 2024","2015","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Oct 04 00:26:59 GMT 2024","Fri Oct 04 00:31:59 GMT 2024","300144","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Oct 04 00:17:53 GMT 2024","Fri Oct 04 00:17:54 GMT 2024","1362","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 04 00:02:00 GMT 2024","Fri Oct 04 00:02:05 GMT 2024","4584","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 04 00:02:29 GMT 2024","Fri Oct 04 00:05:04 GMT 2024","154844","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Oct 04 00:18:48 GMT 2024","Fri Oct 04 00:20:10 GMT 2024","81964","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Oct 04 00:20:47 GMT 2024","Fri Oct 04 00:20:48 GMT 2024","1606","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 04 00:21:13 GMT 2024","Fri Oct 04 00:21:34 GMT 2024","21526","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Oct 04 00:26:42 GMT 2024","Fri Oct 04 00:27:11 GMT 2024","28904","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Oct 04 00:18:44 GMT 2024","Fri Oct 04 00:18:45 GMT 2024","1269","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Oct 04 00:27:11 GMT 2024","Fri Oct 04 00:32:11 GMT 2024","300142","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Oct 04 00:21:23 GMT 2024","Fri Oct 04 00:26:35 GMT 2024","311146","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Oct 04 00:06:58 GMT 2024","Fri Oct 04 00:07:24 GMT 2024","26466","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 04 00:31:59 GMT 2024","Fri Oct 04 00:32:02 GMT 2024","2330","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Oct 04 00:02:28 GMT 2024","Fri Oct 04 00:02:29 GMT 2024","1047","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Oct 04 00:20:10 GMT 2024","Fri Oct 04 00:20:14 GMT 2024","4554","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 04 00:21:37 GMT 2024","Fri Oct 04 00:21:39 GMT 2024","2027","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 04 00:02:02 GMT 2024","Fri Oct 04 00:04:23 GMT 2024","141213","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 04 00:18:27 GMT 2024","Fri Oct 04 00:18:28 GMT 2024","829","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Oct 04 00:12:31 GMT 2024","Fri Oct 04 00:17:31 GMT 2024","300139","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 04 00:21:23 GMT 2024","Fri Oct 04 00:21:23 GMT 2024","757","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Oct 04 00:17:46 GMT 2024","Fri Oct 04 00:17:47 GMT 2024","584","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 04 00:31:56 GMT 2024","Fri Oct 04 00:32:31 GMT 2024","35139","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 04 00:32:10 GMT 2024","Fri Oct 04 00:32:37 GMT 2024","27637","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Oct 04 00:21:41 GMT 2024","Fri Oct 04 00:21:44 GMT 2024","2312","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Oct 04 00:04:23 GMT 2024","Fri Oct 04 00:04:30 GMT 2024","6254","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 04 00:02:00 GMT 2024","Fri Oct 04 00:02:02 GMT 2024","1876","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Oct 04 00:01:52 GMT 2024","Fri Oct 04 00:02:24 GMT 2024","31901","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Oct 04 00:32:12 GMT 2024","Fri Oct 04 00:32:31 GMT 2024","19172","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Oct 04 00:21:30 GMT 2024","Fri Oct 04 00:21:33 GMT 2024","2350","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 04 00:18:45 GMT 2024","Fri Oct 04 00:18:48 GMT 2024","2447","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 04 00:32:37 GMT 2024","Fri Oct 04 00:32:41 GMT 2024","4273","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Oct 04 00:17:57 GMT 2024","Fri Oct 04 00:18:23 GMT 2024","25299","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 04 00:26:35 GMT 2024","Fri Oct 04 00:26:36 GMT 2024","1298","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 04 00:01:46 GMT 2024","Fri Oct 04 00:01:51 GMT 2024","4602","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 04 00:01:51 GMT 2024","Fri Oct 04 00:02:01 GMT 2024","10448","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 04 00:01:12 GMT 2024","Fri Oct 04 00:01:12 GMT 2024","659","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Oct 04 00:12:18 GMT 2024","Fri Oct 04 00:12:20 GMT 2024","1968","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Oct 04 00:20:53 GMT 2024","Fri Oct 04 00:20:55 GMT 2024","1516","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Oct 04 00:02:10 GMT 2024","Fri Oct 04 00:02:13 GMT 2024","3430","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 04 00:01:49 GMT 2024","Fri Oct 04 00:01:52 GMT 2024","2291","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 04 00:21:33 GMT 2024","Fri Oct 04 00:21:37 GMT 2024","4596","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Oct 04 00:17:43 GMT 2024","Fri Oct 04 00:18:27 GMT 2024","44298","","","","","","Validate Council Output [NewForestCouncil]",""
