"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 00:28:54 GMT 2024","Sun Feb 04 00:28:58 GMT 2024","3534","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 04 00:30:16 GMT 2024","Sun Feb 04 00:30:26 GMT 2024","9857","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:30:16 GMT 2024","Sun Feb 04 00:30:16 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Feb 04 00:30:26 GMT 2024","Sun Feb 04 00:30:27 GMT 2024","913","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 04 00:29:01 GMT 2024","Sun Feb 04 00:29:03 GMT 2024","1710","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:07 GMT 2024","Sun Feb 04 00:28:08 GMT 2024","1249","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 04 00:31:28 GMT 2024","Sun Feb 04 00:31:31 GMT 2024","2343","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Feb 04 00:29:03 GMT 2024","Sun Feb 04 00:29:09 GMT 2024","6212","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:54 GMT 2024","Sun Feb 04 00:28:57 GMT 2024","3280","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Feb 04 00:29:51 GMT 2024","Sun Feb 04 00:30:35 GMT 2024","44428","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Feb 04 00:32:23 GMT 2024","Sun Feb 04 00:32:41 GMT 2024","18760","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:31:12 GMT 2024","Sun Feb 04 00:31:14 GMT 2024","2746","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:32:03 GMT 2024","Sun Feb 04 00:32:04 GMT 2024","1120","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:53 GMT 2024","Sun Feb 04 00:28:54 GMT 2024","1237","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Feb 04 00:29:07 GMT 2024","Sun Feb 04 00:29:08 GMT 2024","930","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 04 00:28:59 GMT 2024","Sun Feb 04 00:29:01 GMT 2024","2053","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:53 GMT 2024","Sun Feb 04 00:28:54 GMT 2024","1052","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:28:10 GMT 2024","Sun Feb 04 00:28:12 GMT 2024","1631","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Feb 04 00:31:21 GMT 2024","Sun Feb 04 00:31:24 GMT 2024","2557","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Feb 04 00:31:43 GMT 2024","Sun Feb 04 00:31:45 GMT 2024","1654","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Feb 04 00:30:35 GMT 2024","Sun Feb 04 00:30:45 GMT 2024","10290","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:14 GMT 2024","Sun Feb 04 00:31:24 GMT 2024","9733","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Feb 04 00:30:45 GMT 2024","Sun Feb 04 00:30:48 GMT 2024","2521","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 04 00:29:41 GMT 2024","Sun Feb 04 00:29:44 GMT 2024","2723","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:30:57 GMT 2024","Sun Feb 04 00:31:12 GMT 2024","14655","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:30 GMT 2024","Sun Feb 04 00:31:40 GMT 2024","9926","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:29:09 GMT 2024","Sun Feb 04 00:29:20 GMT 2024","11634","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:32:41 GMT 2024","Sun Feb 04 00:32:46 GMT 2024","4539","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:33 GMT 2024","Sun Feb 04 00:31:34 GMT 2024","1359","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Feb 04 00:28:07 GMT 2024","Sun Feb 04 00:28:08 GMT 2024","1280","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Feb 04 00:32:26 GMT 2024","Sun Feb 04 00:32:29 GMT 2024","3299","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Feb 04 00:30:59 GMT 2024","Sun Feb 04 00:31:01 GMT 2024","1766","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:07 GMT 2024","Sun Feb 04 00:28:53 GMT 2024","46179","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:32:01 GMT 2024","Sun Feb 04 00:32:02 GMT 2024","1210","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Feb 04 00:31:55 GMT 2024","Sun Feb 04 00:31:58 GMT 2024","2662","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Feb 04 00:31:18 GMT 2024","Sun Feb 04 00:31:23 GMT 2024","5038","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:30:41 GMT 2024","Sun Feb 04 00:30:43 GMT 2024","1298","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Feb 04 00:30:55 GMT 2024","Sun Feb 04 00:30:59 GMT 2024","3853","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:33:49 GMT 2024","Sun Feb 04 00:33:54 GMT 2024","4923","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:32:15 GMT 2024","Sun Feb 04 00:32:15 GMT 2024","216","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 04 00:31:45 GMT 2024","Sun Feb 04 00:31:55 GMT 2024","10464","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:42 GMT 2024","Sun Feb 04 00:31:44 GMT 2024","2250","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 04 00:29:08 GMT 2024","Sun Feb 04 00:29:11 GMT 2024","2773","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Feb 04 00:30:54 GMT 2024","Sun Feb 04 00:30:55 GMT 2024","1136","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:00 GMT 2024","Sun Feb 04 00:31:18 GMT 2024","17957","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Feb 04 00:32:11 GMT 2024","Sun Feb 04 00:32:13 GMT 2024","1821","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:36 GMT 2024","Sun Feb 04 00:31:41 GMT 2024","4702","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Feb 04 00:29:00 GMT 2024","Sun Feb 04 00:29:01 GMT 2024","919","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Feb 04 00:32:02 GMT 2024","Sun Feb 04 00:32:06 GMT 2024","3447","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Feb 04 00:29:06 GMT 2024","Sun Feb 04 00:29:07 GMT 2024","1056","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:28:08 GMT 2024","Sun Feb 04 00:28:10 GMT 2024","1983","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:30:44 GMT 2024","Sun Feb 04 00:30:50 GMT 2024","5296","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 04 00:29:29 GMT 2024","Sun Feb 04 00:29:48 GMT 2024","18523","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:22 GMT 2024","Sun Feb 04 00:29:30 GMT 2024","8580","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:24 GMT 2024","Sun Feb 04 00:30:35 GMT 2024","10558","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:52 GMT 2024","Sun Feb 04 00:29:53 GMT 2024","1320","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Feb 04 00:33:48 GMT 2024","Sun Feb 04 00:33:49 GMT 2024","1165","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Feb 04 00:28:12 GMT 2024","Sun Feb 04 00:28:51 GMT 2024","39052","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:39 GMT 2024","Sun Feb 04 00:29:51 GMT 2024","11765","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:55 GMT 2024","Sun Feb 04 00:31:00 GMT 2024","4996","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:01 GMT 2024","Sun Feb 04 00:31:02 GMT 2024","730","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:32:06 GMT 2024","Sun Feb 04 00:32:11 GMT 2024","4847","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:41 GMT 2024","Sun Feb 04 00:31:42 GMT 2024","973","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:29:33 GMT 2024","Sun Feb 04 00:29:39 GMT 2024","6156","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Feb 04 00:31:31 GMT 2024","Sun Feb 04 00:31:31 GMT 2024","895","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Feb 04 00:31:13 GMT 2024","Sun Feb 04 00:31:18 GMT 2024","4660","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Feb 04 00:31:24 GMT 2024","Sun Feb 04 00:31:26 GMT 2024","1689","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Feb 04 00:31:39 GMT 2024","Sun Feb 04 00:31:43 GMT 2024","4264","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Feb 04 00:30:35 GMT 2024","Sun Feb 04 00:30:54 GMT 2024","18497","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:32:14 GMT 2024","Sun Feb 04 00:32:23 GMT 2024","8574","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:51 GMT 2024","Sun Feb 04 00:28:53 GMT 2024","1687","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 04 00:29:05 GMT 2024","Sun Feb 04 00:29:06 GMT 2024","1237","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Feb 04 00:32:05 GMT 2024","Sun Feb 04 00:32:06 GMT 2024","1376","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:18 GMT 2024","Sun Feb 04 00:31:37 GMT 2024","19190","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:54 GMT 2024","Sun Feb 04 00:29:03 GMT 2024","8931","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:03 GMT 2024","Sun Feb 04 00:29:05 GMT 2024","1702","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Feb 04 00:29:20 GMT 2024","Sun Feb 04 00:29:29 GMT 2024","8624","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:31 GMT 2024","Sun Feb 04 00:31:33 GMT 2024","1139","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 04 00:31:02 GMT 2024","Sun Feb 04 00:31:21 GMT 2024","19387","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:42 GMT 2024","Sun Feb 04 00:32:03 GMT 2024","21702","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:31 GMT 2024","Sun Feb 04 00:29:33 GMT 2024","1500","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Feb 04 00:33:54 GMT 2024","Sun Feb 04 00:33:57 GMT 2024","3172","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Feb 04 00:30:43 GMT 2024","Sun Feb 04 00:30:44 GMT 2024","1594","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:31:33 GMT 2024","Sun Feb 04 00:31:36 GMT 2024","2729","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 04 00:32:15 GMT 2024","Sun Feb 04 00:32:19 GMT 2024","3952","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:31:58 GMT 2024","Sun Feb 04 00:32:01 GMT 2024","3079","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:32:06 GMT 2024","Sun Feb 04 00:32:15 GMT 2024","9098","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:48 GMT 2024","Sun Feb 04 00:30:57 GMT 2024","9372","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:24 GMT 2024","Sun Feb 04 00:31:30 GMT 2024","5535","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Feb 04 00:31:23 GMT 2024","Sun Feb 04 00:31:27 GMT 2024","4222","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:02 GMT 2024","Sun Feb 04 00:30:16 GMT 2024","14440","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:38 GMT 2024","Sun Feb 04 00:29:41 GMT 2024","3218","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:30:55 GMT 2024","Sun Feb 04 00:30:55 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Feb 04 00:29:51 GMT 2024","Sun Feb 04 00:29:52 GMT 2024","1095","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:00 GMT 2024","Sun Feb 04 00:31:03 GMT 2024","2804","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Feb 04 00:31:03 GMT 2024","Sun Feb 04 00:31:13 GMT 2024","10132","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sun Feb 04 00:31:38 GMT 2024","Sun Feb 04 00:31:39 GMT 2024","825","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Feb 04 00:31:44 GMT 2024","Sun Feb 04 00:33:54 GMT 2024","130225","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Feb 04 00:30:59 GMT 2024","Sun Feb 04 00:31:00 GMT 2024","1291","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Feb 04 00:31:40 GMT 2024","Sun Feb 04 00:31:42 GMT 2024","1990","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Feb 04 00:30:54 GMT 2024","Sun Feb 04 00:30:59 GMT 2024","5418","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:03 GMT 2024","Sun Feb 04 00:29:09 GMT 2024","6522","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:58 GMT 2024","Sun Feb 04 00:28:59 GMT 2024","1163","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:34 GMT 2024","Sun Feb 04 00:31:38 GMT 2024","4012","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Feb 04 00:29:44 GMT 2024","Sun Feb 04 00:30:54 GMT 2024","70216","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:53 GMT 2024","Sun Feb 04 00:29:58 GMT 2024","4518","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Feb 04 00:29:01 GMT 2024","Sun Feb 04 00:29:13 GMT 2024","11583","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:58 GMT 2024","Sun Feb 04 00:30:02 GMT 2024","3802","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Feb 04 00:30:34 GMT 2024","Sun Feb 04 00:30:41 GMT 2024","7121","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:50 GMT 2024","Sun Feb 04 00:30:55 GMT 2024","5675","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:07 GMT 2024","Sun Feb 04 00:28:48 GMT 2024","40776","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:13 GMT 2024","Sun Feb 04 00:29:14 GMT 2024","1807","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Feb 04 00:30:22 GMT 2024","Sun Feb 04 00:30:24 GMT 2024","2465","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 04 00:32:13 GMT 2024","Sun Feb 04 00:32:14 GMT 2024","1476","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:27 GMT 2024","Sun Feb 04 00:31:28 GMT 2024","868","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Feb 04 00:30:27 GMT 2024","Sun Feb 04 00:30:34 GMT 2024","7309","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
