"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 10 01:18:18 GMT 2023","Tue Oct 10 01:20:28 GMT 2023","130478","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Oct 10 01:14:39 GMT 2023","Tue Oct 10 01:14:39 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 10 01:13:08 GMT 2023","Tue Oct 10 01:13:14 GMT 2023","6156","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 10 01:14:50 GMT 2023","Tue Oct 10 01:14:58 GMT 2023","7820","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Oct 10 01:18:41 GMT 2023","Tue Oct 10 01:18:41 GMT 2023","649","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 10 01:13:39 GMT 2023","Tue Oct 10 01:13:43 GMT 2023","3877","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 10 01:17:20 GMT 2023","Tue Oct 10 01:17:33 GMT 2023","13045","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 10 01:14:58 GMT 2023","Tue Oct 10 01:15:00 GMT 2023","2269","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 10 01:18:03 GMT 2023","Tue Oct 10 01:18:04 GMT 2023","1111","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 10 01:18:58 GMT 2023","Tue Oct 10 01:19:01 GMT 2023","3558","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 10 01:19:06 GMT 2023","Tue Oct 10 01:19:07 GMT 2023","896","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 10 01:13:34 GMT 2023","Tue Oct 10 01:13:35 GMT 2023","1064","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 10 01:18:17 GMT 2023","Tue Oct 10 01:18:19 GMT 2023","1769","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 10 01:18:00 GMT 2023","Tue Oct 10 01:18:03 GMT 2023","2989","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 10 01:18:24 GMT 2023","Tue Oct 10 01:18:32 GMT 2023","8204","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 10 01:18:22 GMT 2023","Tue Oct 10 01:18:24 GMT 2023","2165","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 10 01:18:05 GMT 2023","Tue Oct 10 01:18:09 GMT 2023","4035","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Oct 10 01:13:50 GMT 2023","Tue Oct 10 01:13:59 GMT 2023","8500","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 10 01:18:11 GMT 2023","Tue Oct 10 01:18:15 GMT 2023","4092","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Oct 10 01:13:43 GMT 2023","Tue Oct 10 01:13:44 GMT 2023","847","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 10 01:13:29 GMT 2023","Tue Oct 10 01:13:32 GMT 2023","3213","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 10 01:18:08 GMT 2023","Tue Oct 10 01:18:09 GMT 2023","1014","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Oct 10 01:15:09 GMT 2023","Tue Oct 10 01:17:20 GMT 2023","130819","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 10 01:13:10 GMT 2023","Tue Oct 10 01:13:30 GMT 2023","20114","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Oct 10 01:18:04 GMT 2023","Tue Oct 10 01:18:04 GMT 2023","834","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 10 01:13:14 GMT 2023","Tue Oct 10 01:13:20 GMT 2023","5311","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 10 01:14:09 GMT 2023","Tue Oct 10 01:17:58 GMT 2023","229191","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 10 01:18:32 GMT 2023","Tue Oct 10 01:18:34 GMT 2023","1438","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 10 01:18:34 GMT 2023","Tue Oct 10 01:18:38 GMT 2023","4511","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 10 01:13:21 GMT 2023","Tue Oct 10 01:13:29 GMT 2023","7783","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 10 01:18:05 GMT 2023","Tue Oct 10 01:18:08 GMT 2023","2395","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 10 01:14:43 GMT 2023","Tue Oct 10 01:14:44 GMT 2023","1513","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 10 01:13:57 GMT 2023","Tue Oct 10 01:14:06 GMT 2023","9233","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 10 01:13:08 GMT 2023","Tue Oct 10 01:13:10 GMT 2023","2143","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 10 01:15:02 GMT 2023","Tue Oct 10 01:15:09 GMT 2023","6612","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 10 01:13:07 GMT 2023","Tue Oct 10 01:13:08 GMT 2023","105","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Oct 10 01:13:50 GMT 2023","Tue Oct 10 01:13:50 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 10 01:13:47 GMT 2023","Tue Oct 10 01:13:50 GMT 2023","3476","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Oct 10 01:18:09 GMT 2023","Tue Oct 10 01:18:10 GMT 2023","1339","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 10 01:18:12 GMT 2023","Tue Oct 10 01:18:15 GMT 2023","3123","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 10 01:15:00 GMT 2023","Tue Oct 10 01:15:02 GMT 2023","2016","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 10 01:18:09 GMT 2023","Tue Oct 10 01:18:11 GMT 2023","2223","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 10 01:13:53 GMT 2023","Tue Oct 10 01:13:57 GMT 2023","4684","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 10 01:17:35 GMT 2023","Tue Oct 10 01:17:44 GMT 2023","8855","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 10 01:17:44 GMT 2023","Tue Oct 10 01:17:49 GMT 2023","4709","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 10 01:13:06 GMT 2023","Tue Oct 10 01:13:07 GMT 2023","1282","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 10 01:13:32 GMT 2023","Tue Oct 10 01:13:34 GMT 2023","1648","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 10 01:13:20 GMT 2023","Tue Oct 10 01:13:21 GMT 2023","1280","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 10 01:18:38 GMT 2023","Tue Oct 10 01:18:41 GMT 2023","2105","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 10 01:13:35 GMT 2023","Tue Oct 10 01:13:36 GMT 2023","1818","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Oct 10 01:18:15 GMT 2023","Tue Oct 10 01:18:18 GMT 2023","2463","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 10 01:20:28 GMT 2023","Tue Oct 10 01:20:32 GMT 2023","3213","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 10 01:14:06 GMT 2023","Tue Oct 10 01:14:08 GMT 2023","1797","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Oct 10 01:13:30 GMT 2023","Tue Oct 10 01:13:30 GMT 2023","473","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 10 01:17:52 GMT 2023","Tue Oct 10 01:17:54 GMT 2023","2414","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Oct 10 01:18:41 GMT 2023","Tue Oct 10 01:18:46 GMT 2023","4721","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 10 01:14:44 GMT 2023","Tue Oct 10 01:14:50 GMT 2023","5882","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 10 01:13:01 GMT 2023","Tue Oct 10 01:13:07 GMT 2023","6605","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 10 01:13:01 GMT 2023","Tue Oct 10 01:13:04 GMT 2023","2736","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Oct 10 01:13:04 GMT 2023","Tue Oct 10 01:13:04 GMT 2023","741","","","","","","Validate Council Output [BasingstokeCouncil]",""
