"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 03 01:23:20 GMT 2023","Thu Aug 03 01:23:21 GMT 2023","1634","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 03 01:26:47 GMT 2023","Thu Aug 03 01:26:54 GMT 2023","7684","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 03 01:26:41 GMT 2023","Thu Aug 03 01:26:43 GMT 2023","2293","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 03 01:29:17 GMT 2023","Thu Aug 03 01:29:20 GMT 2023","3420","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 03 01:23:32 GMT 2023","Thu Aug 03 01:23:34 GMT 2023","1456","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Aug 03 01:25:19 GMT 2023","Thu Aug 03 01:25:20 GMT 2023","1025","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 03 01:26:11 GMT 2023","Thu Aug 03 01:26:17 GMT 2023","5469","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 03 01:26:59 GMT 2023","Thu Aug 03 01:27:03 GMT 2023","4251","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 03 01:26:38 GMT 2023","Thu Aug 03 01:26:41 GMT 2023","3108","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 03 01:26:06 GMT 2023","Thu Aug 03 01:26:11 GMT 2023","5508","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Aug 03 01:26:54 GMT 2023","Thu Aug 03 01:29:04 GMT 2023","129647","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Aug 03 01:26:00 GMT 2023","Thu Aug 03 01:26:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 03 01:26:39 GMT 2023","Thu Aug 03 01:26:40 GMT 2023","679","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Aug 03 01:24:56 GMT 2023","Thu Aug 03 01:24:56 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 03 01:25:02 GMT 2023","Thu Aug 03 01:25:08 GMT 2023","6277","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 03 01:24:56 GMT 2023","Thu Aug 03 01:25:01 GMT 2023","4749","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 03 01:23:30 GMT 2023","Thu Aug 03 01:23:31 GMT 2023","1732","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 03 01:26:00 GMT 2023","Thu Aug 03 01:26:05 GMT 2023","4506","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 03 01:25:12 GMT 2023","Thu Aug 03 01:25:12 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Aug 03 01:29:14 GMT 2023","Thu Aug 03 01:29:14 GMT 2023","354","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 03 01:26:42 GMT 2023","Thu Aug 03 01:26:45 GMT 2023","3264","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 03 01:23:36 GMT 2023","Thu Aug 03 01:23:38 GMT 2023","2160","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 03 01:23:21 GMT 2023","Thu Aug 03 01:23:25 GMT 2023","4037","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 03 01:25:22 GMT 2023","Thu Aug 03 01:25:23 GMT 2023","768","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 03 01:22:42 GMT 2023","Thu Aug 03 01:22:45 GMT 2023","2979","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 03 01:23:42 GMT 2023","Thu Aug 03 01:23:44 GMT 2023","2111","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 03 01:26:18 GMT 2023","Thu Aug 03 01:26:25 GMT 2023","6355","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 03 01:23:50 GMT 2023","Thu Aug 03 01:23:55 GMT 2023","4527","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Aug 03 01:22:47 GMT 2023","Thu Aug 03 01:24:56 GMT 2023","129388","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 03 01:26:25 GMT 2023","Thu Aug 03 01:26:34 GMT 2023","8777","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 03 01:22:46 GMT 2023","Thu Aug 03 01:22:47 GMT 2023","816","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 03 01:26:35 GMT 2023","Thu Aug 03 01:26:37 GMT 2023","1596","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 03 01:23:27 GMT 2023","Thu Aug 03 01:23:30 GMT 2023","2983","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Aug 03 01:26:30 GMT 2023","Thu Aug 03 01:26:35 GMT 2023","4719","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 03 01:29:18 GMT 2023","Thu Aug 03 01:29:23 GMT 2023","4990","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 03 01:29:15 GMT 2023","Thu Aug 03 01:29:18 GMT 2023","2875","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 03 01:29:14 GMT 2023","Thu Aug 03 01:29:17 GMT 2023","2211","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 03 01:29:12 GMT 2023","Thu Aug 03 01:29:14 GMT 2023","1574","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 03 01:29:08 GMT 2023","Thu Aug 03 01:29:12 GMT 2023","4134","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 03 01:29:14 GMT 2023","Thu Aug 03 01:29:15 GMT 2023","1240","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 03 01:22:45 GMT 2023","Thu Aug 03 01:22:46 GMT 2023","841","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Aug 03 01:27:03 GMT 2023","Thu Aug 03 01:29:14 GMT 2023","130694","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 03 01:26:17 GMT 2023","Thu Aug 03 01:26:18 GMT 2023","1632","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 03 01:26:34 GMT 2023","Thu Aug 03 01:26:38 GMT 2023","3739","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 03 01:26:56 GMT 2023","Thu Aug 03 01:26:59 GMT 2023","3104","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 03 01:24:01 GMT 2023","Thu Aug 03 01:26:21 GMT 2023","139615","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 03 01:26:21 GMT 2023","Thu Aug 03 01:26:22 GMT 2023","783","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 03 01:26:50 GMT 2023","Thu Aug 03 01:26:53 GMT 2023","3438","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 03 01:22:54 GMT 2023","Thu Aug 03 01:22:58 GMT 2023","3628","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Aug 03 01:26:47 GMT 2023","Thu Aug 03 01:26:50 GMT 2023","2971","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 03 01:25:08 GMT 2023","Thu Aug 03 01:25:12 GMT 2023","3312","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 03 01:22:45 GMT 2023","Thu Aug 03 01:22:54 GMT 2023","8447","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 03 01:23:55 GMT 2023","Thu Aug 03 01:24:01 GMT 2023","6324","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 03 01:26:43 GMT 2023","Thu Aug 03 01:26:47 GMT 2023","3683","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 03 01:29:07 GMT 2023","Thu Aug 03 01:29:08 GMT 2023","1203","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 03 01:23:44 GMT 2023","Thu Aug 03 01:23:50 GMT 2023","6583","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Aug 03 01:22:42 GMT 2023","Thu Aug 03 01:22:45 GMT 2023","2305","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 03 01:29:04 GMT 2023","Thu Aug 03 01:29:07 GMT 2023","2959","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 03 01:25:20 GMT 2023","Thu Aug 03 01:25:22 GMT 2023","2014","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 03 01:23:31 GMT 2023","Thu Aug 03 01:23:32 GMT 2023","615","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 03 01:25:12 GMT 2023","Thu Aug 03 01:25:12 GMT 2023","706","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Aug 03 01:23:18 GMT 2023","Thu Aug 03 01:23:20 GMT 2023","1349","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
