"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 17:11:14 GMT 2024","Thu Jan 04 17:11:37 GMT 2024","22228","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:31 GMT 2024","Thu Jan 04 17:11:36 GMT 2024","5452","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:14:18 GMT 2024","Thu Jan 04 17:14:18 GMT 2024","72","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 17:12:15 GMT 2024","Thu Jan 04 17:12:16 GMT 2024","1623","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 17:12:16 GMT 2024","Thu Jan 04 17:12:39 GMT 2024","22281","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:45 GMT 2024","Thu Jan 04 17:12:49 GMT 2024","3541","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:12 GMT 2024","Thu Jan 04 17:11:29 GMT 2024","16758","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:13:21 GMT 2024","2749","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 17:14:32 GMT 2024","Thu Jan 04 17:14:35 GMT 2024","3008","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 17:11:36 GMT 2024","Thu Jan 04 17:11:45 GMT 2024","9100","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:03 GMT 2024","Thu Jan 04 17:13:05 GMT 2024","2488","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:52 GMT 2024","Thu Jan 04 17:13:57 GMT 2024","4452","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 17:14:18 GMT 2024","Thu Jan 04 17:14:20 GMT 2024","1482","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:12:39 GMT 2024","Thu Jan 04 17:12:39 GMT 2024","845","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:12:57 GMT 2024","Thu Jan 04 17:12:59 GMT 2024","1612","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 17:12:59 GMT 2024","Thu Jan 04 17:13:04 GMT 2024","5602","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:12:56 GMT 2024","Thu Jan 04 17:12:57 GMT 2024","942","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:28 GMT 2024","Thu Jan 04 17:11:29 GMT 2024","1002","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 17:13:57 GMT 2024","Thu Jan 04 17:13:58 GMT 2024","881","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:11:44 GMT 2024","Thu Jan 04 17:11:46 GMT 2024","1549","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:12:52 GMT 2024","Thu Jan 04 17:13:01 GMT 2024","9147","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:04 GMT 2024","Thu Jan 04 17:14:07 GMT 2024","2362","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 17:14:20 GMT 2024","Thu Jan 04 17:14:29 GMT 2024","8703","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:52 GMT 2024","Thu Jan 04 17:13:53 GMT 2024","995","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 17:12:16 GMT 2024","Thu Jan 04 17:12:18 GMT 2024","1564","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:58 GMT 2024","Thu Jan 04 17:14:02 GMT 2024","3698","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:14:16 GMT 2024","Thu Jan 04 17:14:18 GMT 2024","1816","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:12:39 GMT 2024","Thu Jan 04 17:12:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:28 GMT 2024","Thu Jan 04 17:13:29 GMT 2024","961","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:42 GMT 2024","6875","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:40 GMT 2024","Thu Jan 04 17:14:41 GMT 2024","840","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 17:11:53 GMT 2024","Thu Jan 04 17:12:00 GMT 2024","7014","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:14:24 GMT 2024","Thu Jan 04 17:14:37 GMT 2024","12591","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:08 GMT 2024","Thu Jan 04 17:12:10 GMT 2024","1209","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:39 GMT 2024","Thu Jan 04 17:11:41 GMT 2024","1201","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 17:13:40 GMT 2024","Thu Jan 04 17:13:43 GMT 2024","2847","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 17:12:45 GMT 2024","Thu Jan 04 17:12:46 GMT 2024","969","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 17:14:04 GMT 2024","Thu Jan 04 17:16:15 GMT 2024","130742","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 17:11:39 GMT 2024","Thu Jan 04 17:11:40 GMT 2024","1661","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 17:11:41 GMT 2024","Thu Jan 04 17:11:42 GMT 2024","1036","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 17:13:15 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","3158","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 17:14:07 GMT 2024","Thu Jan 04 17:14:12 GMT 2024","5194","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:11:55 GMT 2024","Thu Jan 04 17:11:57 GMT 2024","1734","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:14:20 GMT 2024","Thu Jan 04 17:14:24 GMT 2024","4418","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:12 GMT 2024","Thu Jan 04 17:11:14 GMT 2024","2071","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 17:15:47 GMT 2024","Thu Jan 04 17:16:07 GMT 2024","19731","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:19 GMT 2024","Thu Jan 04 17:13:21 GMT 2024","2347","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 17:14:01 GMT 2024","Thu Jan 04 17:14:03 GMT 2024","1896","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 17:14:05 GMT 2024","Thu Jan 04 17:14:06 GMT 2024","1270","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 17:13:41 GMT 2024","Thu Jan 04 17:13:48 GMT 2024","6668","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:25 GMT 2024","Thu Jan 04 17:13:37 GMT 2024","11658","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:35 GMT 2024","Thu Jan 04 17:14:40 GMT 2024","4459","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:16:15 GMT 2024","Thu Jan 04 17:16:17 GMT 2024","2454","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 17:11:38 GMT 2024","Thu Jan 04 17:11:39 GMT 2024","1461","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 17:11:51 GMT 2024","Thu Jan 04 17:12:03 GMT 2024","12221","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:48 GMT 2024","Thu Jan 04 17:11:53 GMT 2024","5458","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:52 GMT 2024","Thu Jan 04 17:13:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 17:13:53 GMT 2024","Thu Jan 04 17:13:55 GMT 2024","1767","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 17:12:49 GMT 2024","Thu Jan 04 17:13:52 GMT 2024","63491","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:12:18 GMT 2024","Thu Jan 04 17:12:21 GMT 2024","3458","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Jan 04 17:12:33 GMT 2024","Thu Jan 04 17:12:38 GMT 2024","4564","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:12 GMT 2024","Thu Jan 04 17:11:33 GMT 2024","20580","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:32 GMT 2024","Thu Jan 04 17:13:40 GMT 2024","8101","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:45 GMT 2024","Thu Jan 04 17:11:51 GMT 2024","5969","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 17:12:50 GMT 2024","Thu Jan 04 17:12:56 GMT 2024","6622","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:03 GMT 2024","Thu Jan 04 17:12:08 GMT 2024","5107","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:01 GMT 2024","Thu Jan 04 17:13:03 GMT 2024","1699","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:14:03 GMT 2024","Thu Jan 04 17:14:04 GMT 2024","815","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:14:08 GMT 2024","Thu Jan 04 17:14:15 GMT 2024","6985","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 17:13:21 GMT 2024","Thu Jan 04 17:13:35 GMT 2024","14690","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:21 GMT 2024","Thu Jan 04 17:12:33 GMT 2024","12195","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:57 GMT 2024","Thu Jan 04 17:11:58 GMT 2024","1150","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 17:12:15 GMT 2024","Thu Jan 04 17:12:16 GMT 2024","977","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 04 17:14:15 GMT 2024","Thu Jan 04 17:14:16 GMT 2024","1446","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:42 GMT 2024","Thu Jan 04 17:11:43 GMT 2024","1291","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:05 GMT 2024","Thu Jan 04 17:13:23 GMT 2024","18663","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:12:00 GMT 2024","Thu Jan 04 17:13:05 GMT 2024","64865","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
