"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 05:16:54 GMT 2023","Fri Nov 03 05:16:59 GMT 2023","4992","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 05:16:31 GMT 2023","Fri Nov 03 05:16:36 GMT 2023","4809","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Nov 03 05:16:55 GMT 2023","Fri Nov 03 05:16:56 GMT 2023","1224","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Nov 03 05:17:23 GMT 2023","Fri Nov 03 05:17:31 GMT 2023","8068","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Nov 03 05:17:49 GMT 2023","Fri Nov 03 05:17:50 GMT 2023","553","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Nov 03 05:16:51 GMT 2023","Fri Nov 03 05:17:09 GMT 2023","17524","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 05:18:01 GMT 2023","Fri Nov 03 05:18:04 GMT 2023","2850","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Nov 03 05:17:30 GMT 2023","Fri Nov 03 05:17:33 GMT 2023","3268","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Nov 03 05:19:46 GMT 2023","Fri Nov 03 05:19:55 GMT 2023","8595","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 05:19:53 GMT 2023","Fri Nov 03 05:19:57 GMT 2023","3745","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Nov 03 05:19:57 GMT 2023","Fri Nov 03 05:19:59 GMT 2023","2257","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Nov 03 05:17:31 GMT 2023","Fri Nov 03 05:17:35 GMT 2023","3961","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Nov 03 05:16:53 GMT 2023","Fri Nov 03 05:16:54 GMT 2023","609","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Nov 03 05:19:59 GMT 2023","Fri Nov 03 05:20:04 GMT 2023","5201","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Nov 03 05:16:42 GMT 2023","Fri Nov 03 05:16:43 GMT 2023","466","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Nov 03 05:19:32 GMT 2023","Fri Nov 03 05:19:34 GMT 2023","2485","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Nov 03 05:17:42 GMT 2023","Fri Nov 03 05:17:42 GMT 2023","660","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 05:17:39 GMT 2023","Fri Nov 03 05:17:42 GMT 2023","2551","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 05:16:36 GMT 2023","Fri Nov 03 05:16:37 GMT 2023","829","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Nov 03 05:16:43 GMT 2023","Fri Nov 03 05:16:51 GMT 2023","8412","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Nov 03 05:17:53 GMT 2023","Fri Nov 03 05:20:03 GMT 2023","130063","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Nov 03 05:16:40 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","864","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Nov 03 05:18:00 GMT 2023","Fri Nov 03 05:18:01 GMT 2023","1305","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 05:17:50 GMT 2023","Fri Nov 03 05:17:51 GMT 2023","1539","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Nov 03 05:19:41 GMT 2023","Fri Nov 03 05:19:42 GMT 2023","1540","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Nov 03 05:16:46 GMT 2023","Fri Nov 03 05:16:46 GMT 2023","679","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Nov 03 05:17:08 GMT 2023","Fri Nov 03 05:17:21 GMT 2023","12910","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Nov 03 05:17:03 GMT 2023","Fri Nov 03 05:17:05 GMT 2023","2064","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Nov 03 05:16:37 GMT 2023","Fri Nov 03 05:16:42 GMT 2023","4728","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 05:20:00 GMT 2023","Fri Nov 03 05:20:01 GMT 2023","584","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Nov 03 05:17:09 GMT 2023","Fri Nov 03 05:17:17 GMT 2023","7927","","","","","","Validate Council Output [HighPeakCouncil]",""
