"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:28:17 GMT 2024","Tue Feb 06 00:28:18 GMT 2024","582","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 06 00:28:38 GMT 2024","Tue Feb 06 00:28:44 GMT 2024","5945","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Feb 06 00:28:48 GMT 2024","Tue Feb 06 00:28:50 GMT 2024","1498","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:28:34 GMT 2024","Tue Feb 06 00:28:35 GMT 2024","1508","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Feb 06 00:27:49 GMT 2024","Tue Feb 06 00:27:49 GMT 2024","802","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 06 00:28:47 GMT 2024","Tue Feb 06 00:28:48 GMT 2024","1165","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:30:17 GMT 2024","Tue Feb 06 00:30:19 GMT 2024","2685","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Feb 06 00:29:12 GMT 2024","Tue Feb 06 00:29:18 GMT 2024","6106","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:26:17 GMT 2024","Tue Feb 06 00:27:24 GMT 2024","67587","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:49 GMT 2024","Tue Feb 06 00:25:49 GMT 2024","624","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:14 GMT 2024","1016","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Feb 06 00:27:33 GMT 2024","Tue Feb 06 00:27:33 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Feb 06 00:25:29 GMT 2024","Tue Feb 06 00:25:33 GMT 2024","4076","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:23 GMT 2024","Tue Feb 06 00:28:24 GMT 2024","584","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:30:42 GMT 2024","Tue Feb 06 00:30:52 GMT 2024","10191","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:41 GMT 2024","Tue Feb 06 00:26:53 GMT 2024","12287","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:50 GMT 2024","Tue Feb 06 00:25:52 GMT 2024","2443","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Feb 06 00:27:32 GMT 2024","Tue Feb 06 00:27:42 GMT 2024","9715","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:11 GMT 2024","Tue Feb 06 00:26:13 GMT 2024","2298","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Feb 06 00:27:02 GMT 2024","Tue Feb 06 00:27:03 GMT 2024","1132","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:14 GMT 2024","Tue Feb 06 00:25:43 GMT 2024","29569","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:30:19 GMT 2024","Tue Feb 06 00:30:24 GMT 2024","4646","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Feb 06 00:29:00 GMT 2024","Tue Feb 06 00:29:15 GMT 2024","14692","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:33 GMT 2024","Tue Feb 06 00:26:35 GMT 2024","2051","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Feb 06 00:25:41 GMT 2024","Tue Feb 06 00:25:46 GMT 2024","4724","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:10 GMT 2024","Tue Feb 06 00:26:12 GMT 2024","1956","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:28:29 GMT 2024","Tue Feb 06 00:28:31 GMT 2024","1409","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Feb 06 00:27:12 GMT 2024","Tue Feb 06 00:27:13 GMT 2024","1042","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Feb 06 00:26:27 GMT 2024","Tue Feb 06 00:26:28 GMT 2024","1462","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Feb 06 00:28:18 GMT 2024","Tue Feb 06 00:28:19 GMT 2024","1293","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Feb 06 00:27:13 GMT 2024","Tue Feb 06 00:27:17 GMT 2024","3987","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Feb 06 00:28:06 GMT 2024","Tue Feb 06 00:28:08 GMT 2024","1501","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Feb 06 00:25:31 GMT 2024","Tue Feb 06 00:25:33 GMT 2024","1654","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Feb 06 00:26:04 GMT 2024","Tue Feb 06 00:26:05 GMT 2024","705","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:27:46 GMT 2024","Tue Feb 06 00:27:59 GMT 2024","13316","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:30:11 GMT 2024","Tue Feb 06 00:30:17 GMT 2024","5669","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:59 GMT 2024","Tue Feb 06 00:30:11 GMT 2024","131515","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:29 GMT 2024","16064","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:33 GMT 2024","Tue Feb 06 00:25:34 GMT 2024","1156","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Feb 06 00:27:30 GMT 2024","Tue Feb 06 00:27:32 GMT 2024","2117","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Feb 06 00:27:15 GMT 2024","Tue Feb 06 00:27:32 GMT 2024","17075","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:37 GMT 2024","Tue Feb 06 00:27:02 GMT 2024","25064","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:35 GMT 2024","Tue Feb 06 00:26:37 GMT 2024","2469","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:25:33 GMT 2024","Tue Feb 06 00:25:40 GMT 2024","7081","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:26:23 GMT 2024","Tue Feb 06 00:26:33 GMT 2024","9313","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:25:43 GMT 2024","Tue Feb 06 00:25:44 GMT 2024","872","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Feb 06 00:28:47 GMT 2024","Tue Feb 06 00:28:54 GMT 2024","7340","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:19 GMT 2024","Tue Feb 06 00:28:22 GMT 2024","3134","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Feb 06 00:28:54 GMT 2024","Tue Feb 06 00:29:04 GMT 2024","10049","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:01 GMT 2024","Tue Feb 06 00:26:04 GMT 2024","3220","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Feb 06 00:26:00 GMT 2024","Tue Feb 06 00:26:01 GMT 2024","770","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:28:38 GMT 2024","Tue Feb 06 00:28:43 GMT 2024","4760","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:25:45 GMT 2024","Tue Feb 06 00:26:00 GMT 2024","15149","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:37 GMT 2024","Tue Feb 06 00:27:38 GMT 2024","884","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Feb 06 00:28:51 GMT 2024","Tue Feb 06 00:29:00 GMT 2024","8799","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:34 GMT 2024","Tue Feb 06 00:25:37 GMT 2024","2823","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Feb 06 00:28:50 GMT 2024","Tue Feb 06 00:28:51 GMT 2024","933","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:13 GMT 2024","841","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Feb 06 00:28:15 GMT 2024","Tue Feb 06 00:28:15 GMT 2024","544","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Feb 06 00:28:16 GMT 2024","Tue Feb 06 00:28:25 GMT 2024","8752","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Feb 06 00:25:46 GMT 2024","Tue Feb 06 00:25:50 GMT 2024","4305","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:23 GMT 2024","Tue Feb 06 00:28:31 GMT 2024","8538","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:02 GMT 2024","Tue Feb 06 00:27:12 GMT 2024","10148","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Feb 06 00:26:40 GMT 2024","Tue Feb 06 00:26:41 GMT 2024","303","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Feb 06 00:27:29 GMT 2024","Tue Feb 06 00:27:30 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:27:34 GMT 2024","Tue Feb 06 00:28:05 GMT 2024","30665","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Feb 06 00:26:06 GMT 2024","Tue Feb 06 00:26:40 GMT 2024","34065","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:28:11 GMT 2024","Tue Feb 06 00:28:15 GMT 2024","3115","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:35 GMT 2024","Tue Feb 06 00:27:49 GMT 2024","13966","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:26:00 GMT 2024","47444","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:26:52 GMT 2024","Tue Feb 06 00:27:02 GMT 2024","9784","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:38 GMT 2024","Tue Feb 06 00:28:22 GMT 2024","44441","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Feb 06 00:28:31 GMT 2024","Tue Feb 06 00:28:31 GMT 2024","697","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:28:13 GMT 2024","Tue Feb 06 00:28:16 GMT 2024","3697","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:40 GMT 2024","Tue Feb 06 00:25:41 GMT 2024","1486","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:27:42 GMT 2024","Tue Feb 06 00:27:46 GMT 2024","4332","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Feb 06 00:28:50 GMT 2024","Tue Feb 06 00:28:50 GMT 2024","160","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Feb 06 00:26:13 GMT 2024","Tue Feb 06 00:26:23 GMT 2024","10026","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:03 GMT 2024","Tue Feb 06 00:27:11 GMT 2024","7047","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Feb 06 00:26:09 GMT 2024","Tue Feb 06 00:26:10 GMT 2024","1373","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Feb 06 00:25:49 GMT 2024","Tue Feb 06 00:25:50 GMT 2024","617","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Feb 06 00:25:37 GMT 2024","Tue Feb 06 00:25:39 GMT 2024","1977","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Feb 06 00:25:16 GMT 2024","Tue Feb 06 00:25:31 GMT 2024","15458","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:27:32 GMT 2024","Tue Feb 06 00:27:33 GMT 2024","805","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:15 GMT 2024","1146","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Feb 06 00:26:40 GMT 2024","Tue Feb 06 00:26:52 GMT 2024","12436","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Feb 06 00:27:17 GMT 2024","Tue Feb 06 00:27:34 GMT 2024","16988","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:29:04 GMT 2024","Tue Feb 06 00:29:09 GMT 2024","4417","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:29:15 GMT 2024","Tue Feb 06 00:29:27 GMT 2024","12362","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Feb 06 00:25:40 GMT 2024","Tue Feb 06 00:25:45 GMT 2024","5315","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Feb 06 00:28:05 GMT 2024","Tue Feb 06 00:28:06 GMT 2024","1081","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Feb 06 00:27:58 GMT 2024","Tue Feb 06 00:28:11 GMT 2024","13038","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:28:28 GMT 2024","Tue Feb 06 00:28:29 GMT 2024","1204","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Feb 06 00:27:19 GMT 2024","Tue Feb 06 00:27:22 GMT 2024","2699","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Feb 06 00:26:39 GMT 2024","Tue Feb 06 00:26:40 GMT 2024","1253","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Feb 06 00:28:15 GMT 2024","Tue Feb 06 00:28:17 GMT 2024","1604","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Feb 06 00:28:22 GMT 2024","Tue Feb 06 00:28:23 GMT 2024","444","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Feb 06 00:27:35 GMT 2024","Tue Feb 06 00:27:35 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Feb 06 00:28:24 GMT 2024","Tue Feb 06 00:28:35 GMT 2024","11722","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:28:35 GMT 2024","Tue Feb 06 00:28:38 GMT 2024","2449","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Feb 06 00:28:26 GMT 2024","Tue Feb 06 00:28:28 GMT 2024","2052","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Feb 06 00:28:32 GMT 2024","Tue Feb 06 00:30:42 GMT 2024","130102","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Feb 06 00:28:31 GMT 2024","Tue Feb 06 00:28:34 GMT 2024","2395","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Feb 06 00:27:33 GMT 2024","Tue Feb 06 00:27:37 GMT 2024","4180","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:25:39 GMT 2024","Tue Feb 06 00:25:40 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Feb 06 00:26:38 GMT 2024","Tue Feb 06 00:26:39 GMT 2024","693","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Feb 06 00:26:12 GMT 2024","Tue Feb 06 00:26:17 GMT 2024","4704","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Feb 06 00:26:05 GMT 2024","Tue Feb 06 00:26:06 GMT 2024","1636","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Feb 06 00:26:09 GMT 2024","Tue Feb 06 00:26:27 GMT 2024","17585","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 06 00:25:52 GMT 2024","Tue Feb 06 00:26:11 GMT 2024","18712","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:29:09 GMT 2024","Tue Feb 06 00:29:12 GMT 2024","2924","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Feb 06 00:28:17 GMT 2024","Tue Feb 06 00:28:17 GMT 2024","574","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Feb 06 00:28:43 GMT 2024","Tue Feb 06 00:28:44 GMT 2024","1748","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Feb 06 00:25:44 GMT 2024","Tue Feb 06 00:25:49 GMT 2024","4443","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Feb 06 00:27:24 GMT 2024","Tue Feb 06 00:27:29 GMT 2024","4313","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 06 00:27:22 GMT 2024","Tue Feb 06 00:27:35 GMT 2024","12983","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
