"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 25 01:17:26 GMT 2023","Sat Nov 25 01:17:30 GMT 2023","4669","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Nov 25 01:15:28 GMT 2023","Sat Nov 25 01:15:30 GMT 2023","2672","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:15:16 GMT 2023","Sat Nov 25 01:15:24 GMT 2023","7835","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:23 GMT 2023","Sat Nov 25 01:17:26 GMT 2023","2685","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:15:58 GMT 2023","Sat Nov 25 01:15:59 GMT 2023","1110","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Nov 25 01:17:39 GMT 2023","Sat Nov 25 01:17:43 GMT 2023","3977","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:14:40 GMT 2023","Sat Nov 25 01:14:44 GMT 2023","3658","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Nov 25 01:17:20 GMT 2023","Sat Nov 25 01:17:22 GMT 2023","1414","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Nov 25 01:15:26 GMT 2023","Sat Nov 25 01:15:30 GMT 2023","4210","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:50 GMT 2023","3154","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Nov 25 01:17:15 GMT 2023","Sat Nov 25 01:17:15 GMT 2023","27","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:15:16 GMT 2023","23995","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Nov 25 01:17:03 GMT 2023","Sat Nov 25 01:17:06 GMT 2023","2870","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Nov 25 01:17:06 GMT 2023","Sat Nov 25 01:17:06 GMT 2023","667","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Nov 25 01:16:01 GMT 2023","Sat Nov 25 01:16:07 GMT 2023","5510","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:15:30 GMT 2023","Sat Nov 25 01:15:31 GMT 2023","716","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Nov 25 01:15:02 GMT 2023","Sat Nov 25 01:15:04 GMT 2023","1629","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Nov 25 01:16:45 GMT 2023","Sat Nov 25 01:16:46 GMT 2023","1287","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Nov 25 01:14:44 GMT 2023","Sat Nov 25 01:14:45 GMT 2023","970","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Nov 25 01:17:00 GMT 2023","Sat Nov 25 01:17:43 GMT 2023","43701","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
