"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 19 00:31:50 GMT 2024","Fri Apr 19 00:31:51 GMT 2024","1456","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:26:53 GMT 2024","Fri Apr 19 00:32:17 GMT 2024","324324","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:59 GMT 2024","Fri Apr 19 00:30:01 GMT 2024","2213","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Fri Apr 19 00:30:28 GMT 2024","Fri Apr 19 00:32:43 GMT 2024","135742","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:44 GMT 2024","Fri Apr 19 00:28:45 GMT 2024","1215","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:23 GMT 2024","1451","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 19 00:26:40 GMT 2024","Fri Apr 19 00:26:42 GMT 2024","2223","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Apr 19 00:29:53 GMT 2024","Fri Apr 19 00:29:57 GMT 2024","3669","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:04 GMT 2024","Fri Apr 19 00:29:23 GMT 2024","18916","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:50 GMT 2024","Fri Apr 19 00:27:53 GMT 2024","2668","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:27:36 GMT 2024","Fri Apr 19 00:27:39 GMT 2024","2766","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:28 GMT 2024","Fri Apr 19 00:29:44 GMT 2024","16374","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:10 GMT 2024","Fri Apr 19 00:27:13 GMT 2024","2184","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:23 GMT 2024","Fri Apr 19 00:29:28 GMT 2024","4743","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Apr 19 00:32:29 GMT 2024","Fri Apr 19 00:32:34 GMT 2024","4618","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 19 00:30:07 GMT 2024","Fri Apr 19 00:30:08 GMT 2024","1139","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri Apr 19 00:30:36 GMT 2024","Fri Apr 19 00:30:38 GMT 2024","1910","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Apr 19 00:29:52 GMT 2024","Fri Apr 19 00:29:52 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Apr 19 00:26:37 GMT 2024","Fri Apr 19 00:26:50 GMT 2024","12640","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:58 GMT 2024","Fri Apr 19 00:29:04 GMT 2024","6411","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:13 GMT 2024","Fri Apr 19 00:28:19 GMT 2024","6559","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Apr 19 00:26:29 GMT 2024","Fri Apr 19 00:26:31 GMT 2024","1747","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 19 00:29:52 GMT 2024","Fri Apr 19 00:29:53 GMT 2024","742","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:31:53 GMT 2024","Fri Apr 19 00:32:05 GMT 2024","11828","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:27:27 GMT 2024","Fri Apr 19 00:27:32 GMT 2024","5040","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:51 GMT 2024","Fri Apr 19 00:27:53 GMT 2024","1503","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:19 GMT 2024","Fri Apr 19 00:28:27 GMT 2024","8054","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:27:49 GMT 2024","Fri Apr 19 00:27:51 GMT 2024","1657","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:30:59 GMT 2024","Fri Apr 19 00:31:03 GMT 2024","4284","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:36 GMT 2024","Fri Apr 19 00:26:37 GMT 2024","1383","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 19 00:28:45 GMT 2024","Fri Apr 19 00:28:58 GMT 2024","12634","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:29:04 GMT 2024","Fri Apr 19 00:29:40 GMT 2024","35340","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:32 GMT 2024","Fri Apr 19 00:28:44 GMT 2024","11868","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:29:47 GMT 2024","Fri Apr 19 00:29:49 GMT 2024","1779","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 19 00:30:34 GMT 2024","Fri Apr 19 00:30:38 GMT 2024","4072","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Apr 19 00:26:52 GMT 2024","Fri Apr 19 00:27:01 GMT 2024","9318","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 19 00:31:03 GMT 2024","Fri Apr 19 00:31:15 GMT 2024","11078","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri Apr 19 00:26:49 GMT 2024","Fri Apr 19 00:26:50 GMT 2024","1100","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:27:58 GMT 2024","Fri Apr 19 00:28:08 GMT 2024","10236","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:08 GMT 2024","Fri Apr 19 00:30:14 GMT 2024","5451","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:30:46 GMT 2024","Fri Apr 19 00:30:48 GMT 2024","1784","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Apr 19 00:32:05 GMT 2024","Fri Apr 19 00:32:06 GMT 2024","1383","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri Apr 19 00:29:50 GMT 2024","Fri Apr 19 00:29:59 GMT 2024","8515","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Apr 19 00:27:48 GMT 2024","Fri Apr 19 00:27:50 GMT 2024","1790","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 19 00:27:13 GMT 2024","Fri Apr 19 00:27:23 GMT 2024","10313","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:49 GMT 2024","Fri Apr 19 00:28:50 GMT 2024","1070","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:30:15 GMT 2024","Fri Apr 19 00:30:17 GMT 2024","2151","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 19 00:30:12 GMT 2024","Fri Apr 19 00:30:14 GMT 2024","2036","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri Apr 19 00:33:08 GMT 2024","Fri Apr 19 00:33:10 GMT 2024","1381","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 19 00:30:39 GMT 2024","Fri Apr 19 00:30:46 GMT 2024","7362","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:49 GMT 2024","Fri Apr 19 00:29:54 GMT 2024","5784","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:19 GMT 2024","Fri Apr 19 00:32:26 GMT 2024","6872","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:02 GMT 2024","Fri Apr 19 00:27:10 GMT 2024","8299","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 19 00:29:44 GMT 2024","Fri Apr 19 00:29:45 GMT 2024","1126","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Apr 19 00:31:17 GMT 2024","Fri Apr 19 00:31:19 GMT 2024","1926","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Apr 19 00:30:14 GMT 2024","Fri Apr 19 00:30:18 GMT 2024","4131","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:50 GMT 2024","Fri Apr 19 00:26:52 GMT 2024","2045","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Apr 19 00:26:31 GMT 2024","Fri Apr 19 00:26:38 GMT 2024","7063","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:53 GMT 2024","Fri Apr 19 00:27:56 GMT 2024","3448","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:31:42 GMT 2024","Fri Apr 19 00:31:43 GMT 2024","1756","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:32:26 GMT 2024","Fri Apr 19 00:32:29 GMT 2024","3096","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Apr 19 00:31:43 GMT 2024","Fri Apr 19 00:31:50 GMT 2024","6338","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:31:30 GMT 2024","Fri Apr 19 00:31:42 GMT 2024","11868","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:32 GMT 2024","Fri Apr 19 00:30:34 GMT 2024","1532","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Apr 19 00:30:27 GMT 2024","Fri Apr 19 00:30:30 GMT 2024","2688","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 19 00:28:45 GMT 2024","Fri Apr 19 00:28:47 GMT 2024","1491","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Apr 19 00:27:01 GMT 2024","Fri Apr 19 00:27:02 GMT 2024","1118","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Apr 19 00:30:52 GMT 2024","Fri Apr 19 00:33:08 GMT 2024","135514","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Apr 19 00:27:23 GMT 2024","Fri Apr 19 00:27:33 GMT 2024","10538","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:29:41 GMT 2024","Fri Apr 19 00:29:44 GMT 2024","2551","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:38 GMT 2024","Fri Apr 19 00:26:40 GMT 2024","2142","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Apr 19 00:26:45 GMT 2024","Fri Apr 19 00:26:49 GMT 2024","4443","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:24 GMT 2024","2561","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Apr 19 00:30:48 GMT 2024","Fri Apr 19 00:30:50 GMT 2024","1910","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Apr 19 00:29:33 GMT 2024","Fri Apr 19 00:29:52 GMT 2024","18442","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:27:53 GMT 2024","Fri Apr 19 00:27:58 GMT 2024","5464","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:24 GMT 2024","2177","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Apr 19 00:30:11 GMT 2024","Fri Apr 19 00:30:28 GMT 2024","16471","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:43 GMT 2024","Fri Apr 19 00:32:44 GMT 2024","831","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Apr 19 00:30:38 GMT 2024","Fri Apr 19 00:30:39 GMT 2024","585","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:28:50 GMT 2024","Fri Apr 19 00:29:33 GMT 2024","43362","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Apr 19 00:31:51 GMT 2024","Fri Apr 19 00:31:51 GMT 2024","54","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Apr 19 00:31:26 GMT 2024","Fri Apr 19 00:31:30 GMT 2024","3763","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Apr 19 00:30:23 GMT 2024","Fri Apr 19 00:30:26 GMT 2024","3403","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Apr 19 00:30:30 GMT 2024","Fri Apr 19 00:30:31 GMT 2024","994","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Fri Apr 19 00:31:24 GMT 2024","Fri Apr 19 00:31:26 GMT 2024","1803","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 19 00:28:27 GMT 2024","Fri Apr 19 00:28:28 GMT 2024","1028","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Apr 19 00:30:05 GMT 2024","Fri Apr 19 00:30:07 GMT 2024","1871","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 19 00:31:19 GMT 2024","Fri Apr 19 00:31:24 GMT 2024","5170","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:29:49 GMT 2024","Fri Apr 19 00:29:50 GMT 2024","1064","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 19 00:26:44 GMT 2024","Fri Apr 19 00:26:45 GMT 2024","1000","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:26:52 GMT 2024","Fri Apr 19 00:27:27 GMT 2024","34721","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:50 GMT 2024","Fri Apr 19 00:30:59 GMT 2024","9535","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:26:24 GMT 2024","Fri Apr 19 00:27:51 GMT 2024","87189","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:28:05 GMT 2024","Fri Apr 19 00:28:13 GMT 2024","7834","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:34 GMT 2024","Fri Apr 19 00:32:35 GMT 2024","1171","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Apr 19 00:30:26 GMT 2024","Fri Apr 19 00:30:36 GMT 2024","9886","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Apr 19 00:29:57 GMT 2024","Fri Apr 19 00:29:58 GMT 2024","1074","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Apr 19 00:31:15 GMT 2024","Fri Apr 19 00:31:17 GMT 2024","2422","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Apr 19 00:29:44 GMT 2024","Fri Apr 19 00:29:44 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Apr 19 00:26:50 GMT 2024","Fri Apr 19 00:26:53 GMT 2024","2402","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:30:14 GMT 2024","Fri Apr 19 00:30:15 GMT 2024","946","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Apr 19 00:26:23 GMT 2024","Fri Apr 19 00:26:29 GMT 2024","5935","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:30:01 GMT 2024","Fri Apr 19 00:30:05 GMT 2024","3772","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 19 00:26:42 GMT 2024","Fri Apr 19 00:26:45 GMT 2024","2463","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:29:52 GMT 2024","Fri Apr 19 00:29:52 GMT 2024","774","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Apr 19 00:28:47 GMT 2024","Fri Apr 19 00:28:49 GMT 2024","1870","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Apr 19 00:28:08 GMT 2024","Fri Apr 19 00:28:45 GMT 2024","36697","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 19 00:28:28 GMT 2024","Fri Apr 19 00:28:29 GMT 2024","992","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Apr 19 00:30:48 GMT 2024","Fri Apr 19 00:30:49 GMT 2024","1231","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Apr 19 00:32:17 GMT 2024","Fri Apr 19 00:32:19 GMT 2024","2190","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Apr 19 00:30:08 GMT 2024","Fri Apr 19 00:30:11 GMT 2024","2849","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Apr 19 00:30:06 GMT 2024","Fri Apr 19 00:30:08 GMT 2024","2542","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:24 GMT 2024","Fri Apr 19 00:26:44 GMT 2024","19304","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:30:39 GMT 2024","Fri Apr 19 00:30:48 GMT 2024","9455","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 19 00:29:40 GMT 2024","Fri Apr 19 00:29:41 GMT 2024","1816","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 19 00:29:45 GMT 2024","Fri Apr 19 00:29:47 GMT 2024","1629","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Apr 19 00:27:34 GMT 2024","Fri Apr 19 00:27:36 GMT 2024","2744","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Apr 19 00:27:51 GMT 2024","Fri Apr 19 00:28:05 GMT 2024","13562","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Apr 19 00:29:44 GMT 2024","Fri Apr 19 00:29:49 GMT 2024","4700","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Apr 19 00:26:22 GMT 2024","Fri Apr 19 00:26:23 GMT 2024","1003","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri Apr 19 00:27:39 GMT 2024","Fri Apr 19 00:27:48 GMT 2024","8507","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:28:29 GMT 2024","Fri Apr 19 00:28:32 GMT 2024","2928","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 19 00:30:25 GMT 2024","Fri Apr 19 00:30:27 GMT 2024","2510","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Apr 19 00:26:23 GMT 2024","Fri Apr 19 00:26:36 GMT 2024","12776","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:44 GMT 2024","Fri Apr 19 00:32:56 GMT 2024","11977","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 19 00:32:25 GMT 2024","Fri Apr 19 00:32:34 GMT 2024","9632","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
