"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 23:23:09 GMT 2023","Wed Dec 06 23:23:10 GMT 2023","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Dec 06 23:22:32 GMT 2023","Wed Dec 06 23:22:33 GMT 2023","1191","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:22:47 GMT 2023","Wed Dec 06 23:22:57 GMT 2023","9881","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:22:57 GMT 2023","Wed Dec 06 23:23:00 GMT 2023","3648","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:22 GMT 2023","Wed Dec 06 23:22:23 GMT 2023","798","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 06 23:22:09 GMT 2023","Wed Dec 06 23:22:10 GMT 2023","1002","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:38 GMT 2023","683","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 06 23:21:07 GMT 2023","Wed Dec 06 23:21:08 GMT 2023","591","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Dec 06 23:22:11 GMT 2023","Wed Dec 06 23:22:11 GMT 2023","940","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 06 23:22:04 GMT 2023","Wed Dec 06 23:22:05 GMT 2023","928","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:41 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","1677","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:38 GMT 2023","Wed Dec 06 23:20:41 GMT 2023","2897","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 06 23:22:40 GMT 2023","Wed Dec 06 23:22:40 GMT 2023","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 06 23:21:32 GMT 2023","Wed Dec 06 23:21:36 GMT 2023","4113","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:26 GMT 2023","Wed Dec 06 23:21:30 GMT 2023","3884","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:02 GMT 2023","Wed Dec 06 23:21:04 GMT 2023","2350","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:44 GMT 2023","Wed Dec 06 23:20:46 GMT 2023","2461","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:16 GMT 2023","Wed Dec 06 23:23:09 GMT 2023","113120","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:51 GMT 2023","Wed Dec 06 23:21:56 GMT 2023","5534","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:54 GMT 2023","Wed Dec 06 23:20:55 GMT 2023","1149","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Dec 06 23:20:50 GMT 2023","Wed Dec 06 23:20:51 GMT 2023","1107","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 06 23:21:13 GMT 2023","Wed Dec 06 23:21:13 GMT 2023","775","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Dec 06 23:22:18 GMT 2023","Wed Dec 06 23:22:19 GMT 2023","742","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:44 GMT 2023","Wed Dec 06 23:20:49 GMT 2023","4811","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:23:10 GMT 2023","Wed Dec 06 23:23:10 GMT 2023","616","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:15 GMT 2023","Wed Dec 06 23:21:16 GMT 2023","759","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:25 GMT 2023","Wed Dec 06 23:21:26 GMT 2023","951","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 23:22:19 GMT 2023","Wed Dec 06 23:22:21 GMT 2023","2128","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 23:21:59 GMT 2023","Wed Dec 06 23:22:09 GMT 2023","10921","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 06 23:22:18 GMT 2023","Wed Dec 06 23:22:19 GMT 2023","1345","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:30 GMT 2023","Wed Dec 06 23:23:41 GMT 2023","131751","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:13 GMT 2023","Wed Dec 06 23:21:30 GMT 2023","16325","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Dec 06 23:23:10 GMT 2023","Wed Dec 06 23:23:13 GMT 2023","2484","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 06 23:22:21 GMT 2023","Wed Dec 06 23:22:22 GMT 2023","1232","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 06 23:20:37 GMT 2023","Wed Dec 06 23:20:38 GMT 2023","910","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:22:19 GMT 2023","Wed Dec 06 23:24:29 GMT 2023","129417","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Dec 06 23:21:48 GMT 2023","Wed Dec 06 23:21:49 GMT 2023","1182","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:21:16 GMT 2023","Wed Dec 06 23:21:20 GMT 2023","3986","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","1407","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 06 23:21:04 GMT 2023","Wed Dec 06 23:21:11 GMT 2023","7116","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:32 GMT 2023","5299","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 06 23:20:55 GMT 2023","Wed Dec 06 23:21:09 GMT 2023","13431","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:23:53 GMT 2023","Wed Dec 06 23:23:55 GMT 2023","1317","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 23:20:45 GMT 2023","Wed Dec 06 23:20:46 GMT 2023","1308","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:47 GMT 2023","Wed Dec 06 23:21:58 GMT 2023","11399","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:20:46 GMT 2023","Wed Dec 06 23:20:47 GMT 2023","748","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:21:25 GMT 2023","Wed Dec 06 23:21:26 GMT 2023","805","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:22:01 GMT 2023","3180","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:42 GMT 2023","Wed Dec 06 23:20:45 GMT 2023","3046","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Dec 06 23:20:40 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","4506","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:11 GMT 2023","Wed Dec 06 23:21:15 GMT 2023","3623","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:21:20 GMT 2023","Wed Dec 06 23:21:25 GMT 2023","4942","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:36 GMT 2023","Wed Dec 06 23:20:37 GMT 2023","1116","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","773","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 06 23:22:12 GMT 2023","Wed Dec 06 23:22:17 GMT 2023","4856","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:20:36 GMT 2023","Wed Dec 06 23:20:37 GMT 2023","558","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 06 23:21:08 GMT 2023","Wed Dec 06 23:21:16 GMT 2023","7742","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:56 GMT 2023","Wed Dec 06 23:21:02 GMT 2023","5527","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 06 23:22:02 GMT 2023","Wed Dec 06 23:22:04 GMT 2023","1542","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 06 23:21:09 GMT 2023","Wed Dec 06 23:21:09 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:38 GMT 2023","Wed Dec 06 23:20:39 GMT 2023","735","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 06 23:24:29 GMT 2023","Wed Dec 06 23:24:32 GMT 2023","3532","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:20:34 GMT 2023","Wed Dec 06 23:20:35 GMT 2023","521","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 06 23:21:26 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","1216","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 06 23:20:35 GMT 2023","Wed Dec 06 23:20:40 GMT 2023","4501","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 06 23:22:05 GMT 2023","Wed Dec 06 23:22:06 GMT 2023","1498","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 06 23:20:39 GMT 2023","Wed Dec 06 23:20:40 GMT 2023","1343","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 06 23:20:48 GMT 2023","Wed Dec 06 23:20:54 GMT 2023","6149","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:56 GMT 2023","Wed Dec 06 23:21:59 GMT 2023","2396","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:43 GMT 2023","Wed Dec 06 23:20:43 GMT 2023","274","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 06 23:20:35 GMT 2023","Wed Dec 06 23:20:36 GMT 2023","889","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 06 23:20:47 GMT 2023","Wed Dec 06 23:20:48 GMT 2023","1446","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:55 GMT 2023","Wed Dec 06 23:21:25 GMT 2023","29870","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
