"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 00:02:38 GMT 2024","Tue Sep 17 00:04:43 GMT 2024","124671","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 17 00:20:58 GMT 2024","Tue Sep 17 00:21:22 GMT 2024","23600","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 17 00:15:44 GMT 2024","Tue Sep 17 00:15:44 GMT 2024","545","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 17 00:32:12 GMT 2024","Tue Sep 17 00:32:22 GMT 2024","10145","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 17 00:32:34 GMT 2024","Tue Sep 17 00:32:36 GMT 2024","2171","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 17 00:17:09 GMT 2024","Tue Sep 17 00:18:25 GMT 2024","75983","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 17 00:05:26 GMT 2024","Tue Sep 17 00:05:27 GMT 2024","1305","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 17 00:20:48 GMT 2024","Tue Sep 17 00:20:57 GMT 2024","9049","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 17 00:14:45 GMT 2024","Tue Sep 17 00:15:21 GMT 2024","36495","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 17 00:26:38 GMT 2024","Tue Sep 17 00:26:40 GMT 2024","1760","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 17 00:15:07 GMT 2024","Tue Sep 17 00:15:49 GMT 2024","41277","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Sep 17 00:26:48 GMT 2024","Tue Sep 17 00:31:49 GMT 2024","300127","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 17 00:32:25 GMT 2024","Tue Sep 17 00:32:27 GMT 2024","1210","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 17 00:14:58 GMT 2024","Tue Sep 17 00:15:39 GMT 2024","40462","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 17 00:26:15 GMT 2024","Tue Sep 17 00:26:16 GMT 2024","471","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 17 00:26:26 GMT 2024","Tue Sep 17 00:26:35 GMT 2024","9384","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 17 00:10:28 GMT 2024","Tue Sep 17 00:14:45 GMT 2024","256630","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 17 00:15:21 GMT 2024","Tue Sep 17 00:15:23 GMT 2024","1350","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Sep 17 00:20:29 GMT 2024","Tue Sep 17 00:20:53 GMT 2024","23415","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 17 00:21:33 GMT 2024","Tue Sep 17 00:26:26 GMT 2024","293053","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 17 00:09:07 GMT 2024","Tue Sep 17 00:09:07 GMT 2024","547","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 17 00:20:44 GMT 2024","Tue Sep 17 00:20:48 GMT 2024","4143","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 17 00:15:44 GMT 2024","Tue Sep 17 00:16:27 GMT 2024","42651","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 17 00:04:05 GMT 2024","Tue Sep 17 00:04:06 GMT 2024","1843","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Sep 17 00:17:07 GMT 2024","Tue Sep 17 00:17:09 GMT 2024","1896","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 17 00:18:11 GMT 2024","Tue Sep 17 00:20:20 GMT 2024","128955","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 17 00:26:30 GMT 2024","Tue Sep 17 00:26:32 GMT 2024","2104","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 17 00:32:01 GMT 2024","Tue Sep 17 00:32:31 GMT 2024","30575","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 17 00:16:27 GMT 2024","Tue Sep 17 00:16:28 GMT 2024","1447","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 17 00:14:36 GMT 2024","Tue Sep 17 00:14:37 GMT 2024","1037","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 17 00:15:41 GMT 2024","Tue Sep 17 00:15:42 GMT 2024","905","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 17 00:04:49 GMT 2024","Tue Sep 17 00:04:55 GMT 2024","5965","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 17 00:26:41 GMT 2024","Tue Sep 17 00:26:41 GMT 2024","575","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 17 00:32:23 GMT 2024","Tue Sep 17 00:32:44 GMT 2024","21197","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 17 00:27:32 GMT 2024","Tue Sep 17 00:32:01 GMT 2024","268229","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 17 00:20:21 GMT 2024","Tue Sep 17 00:20:21 GMT 2024","507","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 17 00:21:26 GMT 2024","Tue Sep 17 00:21:33 GMT 2024","6911","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 17 00:21:09 GMT 2024","Tue Sep 17 00:21:10 GMT 2024","1906","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 17 00:26:38 GMT 2024","Tue Sep 17 00:26:46 GMT 2024","7657","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Sep 17 00:21:18 GMT 2024","Tue Sep 17 00:26:18 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 17 00:21:00 GMT 2024","Tue Sep 17 00:21:15 GMT 2024","15168","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 17 00:26:35 GMT 2024","Tue Sep 17 00:26:37 GMT 2024","1858","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Sep 17 00:15:39 GMT 2024","Tue Sep 17 00:16:34 GMT 2024","55052","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Sep 17 00:05:27 GMT 2024","Tue Sep 17 00:05:28 GMT 2024","816","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 17 00:20:20 GMT 2024","Tue Sep 17 00:20:21 GMT 2024","898","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 17 00:32:57 GMT 2024","Tue Sep 17 00:32:58 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 17 00:26:46 GMT 2024","Tue Sep 17 00:26:48 GMT 2024","2604","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 17 00:05:25 GMT 2024","Tue Sep 17 00:05:26 GMT 2024","943","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Tue Sep 17 00:21:07 GMT 2024","Tue Sep 17 00:26:15 GMT 2024","308067","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 17 00:04:55 GMT 2024","Tue Sep 17 00:04:57 GMT 2024","1332","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 17 00:21:15 GMT 2024","Tue Sep 17 00:21:16 GMT 2024","612","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Sep 17 00:16:34 GMT 2024","Tue Sep 17 00:18:05 GMT 2024","91592","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Sep 17 00:04:44 GMT 2024","Tue Sep 17 00:09:44 GMT 2024","300050","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 17 00:02:33 GMT 2024","Tue Sep 17 00:04:04 GMT 2024","91240","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 17 00:26:20 GMT 2024","Tue Sep 17 00:26:25 GMT 2024","4940","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 17 00:32:31 GMT 2024","Tue Sep 17 00:32:34 GMT 2024","2255","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 17 00:32:38 GMT 2024","Tue Sep 17 00:32:42 GMT 2024","3964","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 17 00:26:18 GMT 2024","Tue Sep 17 00:26:20 GMT 2024","2471","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 17 00:14:13 GMT 2024","Tue Sep 17 00:14:53 GMT 2024","39985","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 17 00:15:29 GMT 2024","Tue Sep 17 00:15:41 GMT 2024","12089","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 17 00:31:51 GMT 2024","Tue Sep 17 00:31:52 GMT 2024","940","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 17 00:17:07 GMT 2024","Tue Sep 17 00:17:07 GMT 2024","229","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 17 00:26:25 GMT 2024","Tue Sep 17 00:26:27 GMT 2024","1770","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 17 00:09:10 GMT 2024","Tue Sep 17 00:09:11 GMT 2024","1419","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 17 00:26:16 GMT 2024","Tue Sep 17 00:26:38 GMT 2024","22422","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 17 00:20:55 GMT 2024","Tue Sep 17 00:21:00 GMT 2024","4937","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 17 00:02:38 GMT 2024","Tue Sep 17 00:02:38 GMT 2024","671","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 17 00:14:54 GMT 2024","Tue Sep 17 00:14:56 GMT 2024","1439","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 17 00:18:57 GMT 2024","Tue Sep 17 00:18:57 GMT 2024","747","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 17 00:16:28 GMT 2024","Tue Sep 17 00:17:33 GMT 2024","65061","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 17 00:26:32 GMT 2024","Tue Sep 17 00:26:35 GMT 2024","3028","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 17 00:14:56 GMT 2024","Tue Sep 17 00:14:58 GMT 2024","2476","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Sep 17 00:15:23 GMT 2024","Tue Sep 17 00:16:27 GMT 2024","64153","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Tue Sep 17 00:27:27 GMT 2024","Tue Sep 17 00:27:32 GMT 2024","4354","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 17 00:04:57 GMT 2024","Tue Sep 17 00:04:59 GMT 2024","2060","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 17 00:20:33 GMT 2024","Tue Sep 17 00:20:43 GMT 2024","10087","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 17 00:04:49 GMT 2024","Tue Sep 17 00:04:49 GMT 2024","647","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 17 00:20:39 GMT 2024","Tue Sep 17 00:20:44 GMT 2024","4931","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 17 00:14:56 GMT 2024","Tue Sep 17 00:14:57 GMT 2024","1031","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 17 00:17:33 GMT 2024","Tue Sep 17 00:17:36 GMT 2024","2274","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 17 00:20:43 GMT 2024","Tue Sep 17 00:20:57 GMT 2024","14434","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 17 00:21:07 GMT 2024","Tue Sep 17 00:21:09 GMT 2024","1205","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 17 00:03:24 GMT 2024","Tue Sep 17 00:14:34 GMT 2024","670305","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 17 00:19:25 GMT 2024","Tue Sep 17 00:19:26 GMT 2024","1156","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 17 00:02:36 GMT 2024","Tue Sep 17 00:02:38 GMT 2024","1391","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 17 00:09:44 GMT 2024","Tue Sep 17 00:09:44 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 17 00:32:44 GMT 2024","Tue Sep 17 00:33:13 GMT 2024","28320","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 17 00:29:06 GMT 2024","Tue Sep 17 00:32:12 GMT 2024","185689","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 17 00:26:11 GMT 2024","Tue Sep 17 00:26:13 GMT 2024","2483","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue Sep 17 00:26:41 GMT 2024","Tue Sep 17 00:31:46 GMT 2024","304979","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 17 00:32:21 GMT 2024","Tue Sep 17 00:32:23 GMT 2024","1720","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 17 00:02:26 GMT 2024","Tue Sep 17 00:03:24 GMT 2024","57338","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 17 00:15:05 GMT 2024","Tue Sep 17 00:15:07 GMT 2024","2472","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 17 00:27:32 GMT 2024","Tue Sep 17 00:27:32 GMT 2024","830","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 17 00:20:21 GMT 2024","Tue Sep 17 00:20:39 GMT 2024","17363","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Sep 17 00:21:10 GMT 2024","Tue Sep 17 00:26:11 GMT 2024","300137","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 17 00:31:51 GMT 2024","Tue Sep 17 00:31:52 GMT 2024","1694","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 17 00:17:36 GMT 2024","Tue Sep 17 00:17:36 GMT 2024","529","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 17 00:20:53 GMT 2024","Tue Sep 17 00:20:55 GMT 2024","2101","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 17 00:04:59 GMT 2024","Tue Sep 17 00:05:20 GMT 2024","21302","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Sep 17 00:18:31 GMT 2024","Tue Sep 17 00:18:33 GMT 2024","2151","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 17 00:01:10 GMT 2024","Tue Sep 17 00:01:11 GMT 2024","890","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 17 00:18:25 GMT 2024","Tue Sep 17 00:20:29 GMT 2024","123893","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Sep 17 00:15:49 GMT 2024","Tue Sep 17 00:17:07 GMT 2024","78615","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Sep 17 00:32:27 GMT 2024","Tue Sep 17 00:32:36 GMT 2024","9664","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Sep 17 00:14:37 GMT 2024","Tue Sep 17 00:14:38 GMT 2024","899","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 17 00:05:28 GMT 2024","Tue Sep 17 00:10:28 GMT 2024","300047","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 17 00:17:36 GMT 2024","Tue Sep 17 00:18:57 GMT 2024","80614","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Tue Sep 17 00:31:49 GMT 2024","Tue Sep 17 00:31:50 GMT 2024","1845","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 17 00:26:36 GMT 2024","Tue Sep 17 00:26:41 GMT 2024","4561","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 17 00:01:10 GMT 2024","Tue Sep 17 00:02:33 GMT 2024","83061","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 17 00:31:52 GMT 2024","Tue Sep 17 00:32:00 GMT 2024","7945","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 17 00:20:44 GMT 2024","Tue Sep 17 00:20:47 GMT 2024","3314","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 17 00:26:37 GMT 2024","Tue Sep 17 00:26:38 GMT 2024","1102","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 17 00:32:03 GMT 2024","Tue Sep 17 00:32:38 GMT 2024","34645","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 17 00:32:36 GMT 2024","Tue Sep 17 00:32:39 GMT 2024","2883","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 17 00:32:22 GMT 2024","Tue Sep 17 00:32:23 GMT 2024","986","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 17 00:09:09 GMT 2024","Tue Sep 17 00:09:10 GMT 2024","537","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 17 00:16:27 GMT 2024","Tue Sep 17 00:17:23 GMT 2024","56577","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 17 00:03:16 GMT 2024","Tue Sep 17 00:04:44 GMT 2024","87392","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 17 00:14:35 GMT 2024","Tue Sep 17 00:14:36 GMT 2024","936","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Sep 17 00:15:42 GMT 2024","Tue Sep 17 00:15:44 GMT 2024","1596","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 17 00:14:53 GMT 2024","Tue Sep 17 00:14:54 GMT 2024","1551","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 17 00:04:06 GMT 2024","Tue Sep 17 00:09:07 GMT 2024","300058","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 17 00:26:40 GMT 2024","Tue Sep 17 00:26:51 GMT 2024","10963","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 17 00:26:35 GMT 2024","Tue Sep 17 00:26:36 GMT 2024","1011","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Sep 17 00:32:14 GMT 2024","Tue Sep 17 00:32:15 GMT 2024","795","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 17 00:04:43 GMT 2024","Tue Sep 17 00:04:44 GMT 2024","713","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 17 00:17:23 GMT 2024","Tue Sep 17 00:18:31 GMT 2024","67949","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 17 00:01:10 GMT 2024","Tue Sep 17 00:01:12 GMT 2024","1363","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Tue Sep 17 00:01:10 GMT 2024","Tue Sep 17 00:02:26 GMT 2024","75894","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 17 00:32:23 GMT 2024","Tue Sep 17 00:32:24 GMT 2024","1559","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 17 00:14:41 GMT 2024","Tue Sep 17 00:14:43 GMT 2024","2408","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Sep 17 00:32:00 GMT 2024","Tue Sep 17 00:32:03 GMT 2024","3026","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 17 00:32:24 GMT 2024","Tue Sep 17 00:32:25 GMT 2024","1228","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 17 00:14:39 GMT 2024","Tue Sep 17 00:14:56 GMT 2024","17583","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Sep 17 00:14:12 GMT 2024","Tue Sep 17 00:14:13 GMT 2024","330","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 17 00:01:11 GMT 2024","Tue Sep 17 00:02:36 GMT 2024","85146","","","","","","Validate Council Output [ArunCouncil]",""
