"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 27 22:49:24 GMT 2023","Wed Dec 27 22:51:35 GMT 2023","131720","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:15 GMT 2023","Wed Dec 27 22:51:18 GMT 2023","2668","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 27 22:51:08 GMT 2023","Wed Dec 27 22:51:12 GMT 2023","3520","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:48:44 GMT 2023","Wed Dec 27 22:48:50 GMT 2023","6171","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 27 22:47:26 GMT 2023","Wed Dec 27 22:47:28 GMT 2023","2333","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:35 GMT 2023","Wed Dec 27 22:51:36 GMT 2023","820","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:49:02 GMT 2023","Wed Dec 27 22:49:20 GMT 2023","18434","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:50:05 GMT 2023","Wed Dec 27 22:50:06 GMT 2023","704","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:49:44 GMT 2023","Wed Dec 27 22:49:47 GMT 2023","2914","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 27 22:47:53 GMT 2023","Wed Dec 27 22:47:58 GMT 2023","4845","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:50 GMT 2023","Wed Dec 27 22:50:51 GMT 2023","1041","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
