"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:10:21 GMT 2023","Mon Oct 30 21:10:25 GMT 2023","4389","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 21:14:54 GMT 2023","Mon Oct 30 21:14:54 GMT 2023","900","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 21:08:38 GMT 2023","Mon Oct 30 21:08:39 GMT 2023","1167","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 21:14:12 GMT 2023","Mon Oct 30 21:14:21 GMT 2023","8396","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 21:08:37 GMT 2023","Mon Oct 30 21:08:38 GMT 2023","990","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 21:13:41 GMT 2023","Mon Oct 30 21:13:44 GMT 2023","2465","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:08:55 GMT 2023","Mon Oct 30 21:08:57 GMT 2023","1986","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 21:10:05 GMT 2023","Mon Oct 30 21:10:08 GMT 2023","3361","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 30 21:08:36 GMT 2023","Mon Oct 30 21:08:42 GMT 2023","5545","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 21:09:01 GMT 2023","Mon Oct 30 21:09:12 GMT 2023","11098","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 21:09:44 GMT 2023","Mon Oct 30 21:09:47 GMT 2023","2759","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 21:13:32 GMT 2023","Mon Oct 30 21:13:33 GMT 2023","1035","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Oct 30 21:08:40 GMT 2023","Mon Oct 30 21:08:41 GMT 2023","641","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 21:14:45 GMT 2023","Mon Oct 30 21:14:48 GMT 2023","3546","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:09:22 GMT 2023","Mon Oct 30 21:09:29 GMT 2023","6837","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 21:08:58 GMT 2023","Mon Oct 30 21:08:59 GMT 2023","1570","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 21:09:13 GMT 2023","Mon Oct 30 21:09:33 GMT 2023","20240","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 21:14:27 GMT 2023","Mon Oct 30 21:14:29 GMT 2023","1942","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 21:09:44 GMT 2023","Mon Oct 30 21:13:32 GMT 2023","228326","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 30 21:14:29 GMT 2023","Mon Oct 30 21:14:29 GMT 2023","127","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:14:11 GMT 2023","Mon Oct 30 21:14:12 GMT 2023","1475","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 21:14:48 GMT 2023","Mon Oct 30 21:14:54 GMT 2023","5273","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Oct 30 21:08:57 GMT 2023","Mon Oct 30 21:08:58 GMT 2023","1008","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:14:29 GMT 2023","Mon Oct 30 21:14:38 GMT 2023","8808","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 21:13:16 GMT 2023","Mon Oct 30 21:13:18 GMT 2023","1958","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 21:09:33 GMT 2023","Mon Oct 30 21:09:37 GMT 2023","3549","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 21:08:45 GMT 2023","Mon Oct 30 21:08:55 GMT 2023","9537","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 21:14:42 GMT 2023","Mon Oct 30 21:14:45 GMT 2023","2594","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 21:13:54 GMT 2023","Mon Oct 30 21:13:56 GMT 2023","1412","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 21:13:14 GMT 2023","Mon Oct 30 21:13:16 GMT 2023","2547","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 21:09:37 GMT 2023","Mon Oct 30 21:09:44 GMT 2023","6598","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 21:13:33 GMT 2023","Mon Oct 30 21:13:36 GMT 2023","2970","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 30 21:10:08 GMT 2023","Mon Oct 30 21:10:18 GMT 2023","10219","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 21:09:47 GMT 2023","Mon Oct 30 21:09:50 GMT 2023","2844","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 21:13:25 GMT 2023","Mon Oct 30 21:13:26 GMT 2023","916","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 21:14:03 GMT 2023","Mon Oct 30 21:14:05 GMT 2023","2069","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 21:14:05 GMT 2023","Mon Oct 30 21:14:08 GMT 2023","3224","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 30 21:08:39 GMT 2023","Mon Oct 30 21:08:40 GMT 2023","1052","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 30 21:10:21 GMT 2023","Mon Oct 30 21:10:21 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 21:08:42 GMT 2023","Mon Oct 30 21:08:43 GMT 2023","1643","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:09:15 GMT 2023","Mon Oct 30 21:09:17 GMT 2023","2357","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 21:08:29 GMT 2023","Mon Oct 30 21:08:37 GMT 2023","8460","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 30 21:09:29 GMT 2023","Mon Oct 30 21:09:30 GMT 2023","689","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:13:38 GMT 2023","Mon Oct 30 21:13:39 GMT 2023","1485","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:08:51 GMT 2023","Mon Oct 30 21:08:55 GMT 2023","4130","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 30 21:13:28 GMT 2023","Mon Oct 30 21:13:30 GMT 2023","2266","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 30 21:08:43 GMT 2023","Mon Oct 30 21:08:45 GMT 2023","1647","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:14:04 GMT 2023","Mon Oct 30 21:14:05 GMT 2023","906","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 21:13:44 GMT 2023","Mon Oct 30 21:13:45 GMT 2023","1069","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:13:18 GMT 2023","Mon Oct 30 21:13:25 GMT 2023","6797","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 21:10:25 GMT 2023","Mon Oct 30 21:10:27 GMT 2023","1204","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:14:21 GMT 2023","Mon Oct 30 21:14:23 GMT 2023","1956","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 21:08:42 GMT 2023","Mon Oct 30 21:08:46 GMT 2023","3806","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 21:13:36 GMT 2023","Mon Oct 30 21:13:38 GMT 2023","1833","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 21:13:40 GMT 2023","Mon Oct 30 21:13:41 GMT 2023","1645","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Oct 30 21:13:26 GMT 2023","Mon Oct 30 21:13:28 GMT 2023","2071","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 21:08:29 GMT 2023","Mon Oct 30 21:08:35 GMT 2023","6181","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 21:10:00 GMT 2023","Mon Oct 30 21:10:03 GMT 2023","2772","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 21:13:30 GMT 2023","Mon Oct 30 21:13:40 GMT 2023","9328","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 21:10:27 GMT 2023","Mon Oct 30 21:10:31 GMT 2023","4665","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 21:13:01 GMT 2023","Mon Oct 30 21:13:14 GMT 2023","12415","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Oct 30 21:13:49 GMT 2023","Mon Oct 30 21:13:54 GMT 2023","4904","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 30 21:13:48 GMT 2023","Mon Oct 30 21:13:49 GMT 2023","1401","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:09:50 GMT 2023","Mon Oct 30 21:10:00 GMT 2023","10193","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:16:18 GMT 2023","Mon Oct 30 21:16:21 GMT 2023","2859","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:09:31 GMT 2023","Mon Oct 30 21:09:44 GMT 2023","13330","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 21:13:51 GMT 2023","Mon Oct 30 21:13:54 GMT 2023","2481","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 21:10:39 GMT 2023","Mon Oct 30 21:10:40 GMT 2023","1717","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 21:16:21 GMT 2023","Mon Oct 30 21:16:24 GMT 2023","3004","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 30 21:10:18 GMT 2023","Mon Oct 30 21:10:20 GMT 2023","1660","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 21:10:20 GMT 2023","Mon Oct 30 21:10:21 GMT 2023","866","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 21:09:12 GMT 2023","Mon Oct 30 21:09:15 GMT 2023","2309","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 30 21:14:38 GMT 2023","Mon Oct 30 21:14:42 GMT 2023","3913","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 21:09:20 GMT 2023","Mon Oct 30 21:09:22 GMT 2023","1823","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 21:14:08 GMT 2023","Mon Oct 30 21:14:11 GMT 2023","2611","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:14:05 GMT 2023","Mon Oct 30 21:14:07 GMT 2023","1776","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:09:30 GMT 2023","Mon Oct 30 21:09:31 GMT 2023","1391","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 21:09:17 GMT 2023","Mon Oct 30 21:09:19 GMT 2023","2133","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:09:19 GMT 2023","Mon Oct 30 21:09:20 GMT 2023","1037","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 21:10:31 GMT 2023","Mon Oct 30 21:10:39 GMT 2023","7228","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 21:10:42 GMT 2023","Mon Oct 30 21:10:49 GMT 2023","6595","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 21:13:47 GMT 2023","Mon Oct 30 21:13:51 GMT 2023","4096","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 21:08:46 GMT 2023","Mon Oct 30 21:08:51 GMT 2023","5213","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 21:10:40 GMT 2023","Mon Oct 30 21:10:42 GMT 2023","1964","","","","","","Validate Council Output [NorthTynesideCouncil]",""
