"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 01:12:19 GMT 2023","Tue Aug 29 01:12:19 GMT 2023","898","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Aug 29 01:12:33 GMT 2023","Tue Aug 29 01:12:33 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Aug 29 01:12:21 GMT 2023","Tue Aug 29 01:12:21 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Aug 29 01:14:06 GMT 2023","Tue Aug 29 01:16:18 GMT 2023","131406","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 29 01:13:12 GMT 2023","Tue Aug 29 01:13:36 GMT 2023","24405","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 29 01:12:45 GMT 2023","Tue Aug 29 01:12:48 GMT 2023","2879","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 29 01:16:25 GMT 2023","Tue Aug 29 01:16:27 GMT 2023","2094","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 29 01:16:19 GMT 2023","Tue Aug 29 01:16:25 GMT 2023","5190","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 29 01:18:45 GMT 2023","Tue Aug 29 01:18:49 GMT 2023","3255","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 29 01:16:07 GMT 2023","Tue Aug 29 01:16:09 GMT 2023","1802","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 29 01:19:31 GMT 2023","Tue Aug 29 01:19:32 GMT 2023","1182","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 29 01:13:40 GMT 2023","Tue Aug 29 01:13:41 GMT 2023","1022","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 29 01:12:21 GMT 2023","Tue Aug 29 01:12:26 GMT 2023","4861","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 29 01:13:46 GMT 2023","Tue Aug 29 01:13:52 GMT 2023","5888","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 29 01:13:02 GMT 2023","Tue Aug 29 01:13:08 GMT 2023","5530","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 29 01:13:02 GMT 2023","Tue Aug 29 01:13:09 GMT 2023","6953","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 29 01:16:12 GMT 2023","Tue Aug 29 01:16:14 GMT 2023","1844","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Aug 29 01:16:21 GMT 2023","Tue Aug 29 01:18:31 GMT 2023","129982","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 29 01:12:51 GMT 2023","Tue Aug 29 01:12:52 GMT 2023","1441","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Aug 29 01:14:01 GMT 2023","Tue Aug 29 01:14:06 GMT 2023","5390","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 29 01:13:00 GMT 2023","Tue Aug 29 01:13:02 GMT 2023","2038","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 29 01:13:41 GMT 2023","Tue Aug 29 01:13:46 GMT 2023","4949","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Aug 29 01:18:51 GMT 2023","Tue Aug 29 01:18:52 GMT 2023","1033","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 29 01:15:46 GMT 2023","Tue Aug 29 01:15:48 GMT 2023","2868","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 29 01:18:31 GMT 2023","Tue Aug 29 01:19:31 GMT 2023","60160","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 29 01:19:32 GMT 2023","Tue Aug 29 01:19:35 GMT 2023","2850","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 29 01:12:26 GMT 2023","Tue Aug 29 01:12:26 GMT 2023","886","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 29 01:19:06 GMT 2023","Tue Aug 29 01:19:09 GMT 2023","3601","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Tue Aug 29 01:15:56 GMT 2023","Tue Aug 29 01:15:56 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Aug 29 01:16:31 GMT 2023","Tue Aug 29 01:18:45 GMT 2023","134596","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 29 01:13:52 GMT 2023","Tue Aug 29 01:13:54 GMT 2023","2463","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 29 01:12:15 GMT 2023","Tue Aug 29 01:12:16 GMT 2023","1415","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 29 01:13:09 GMT 2023","Tue Aug 29 01:13:12 GMT 2023","2504","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Aug 29 01:19:00 GMT 2023","Tue Aug 29 01:19:00 GMT 2023","109","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 29 01:13:36 GMT 2023","Tue Aug 29 01:13:40 GMT 2023","3489","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Aug 29 01:15:55 GMT 2023","Tue Aug 29 01:15:56 GMT 2023","1132","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 29 01:12:26 GMT 2023","Tue Aug 29 01:12:45 GMT 2023","18162","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 29 01:16:19 GMT 2023","Tue Aug 29 01:16:21 GMT 2023","1723","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 29 01:12:16 GMT 2023","Tue Aug 29 01:12:33 GMT 2023","16663","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 29 01:12:12 GMT 2023","Tue Aug 29 01:12:18 GMT 2023","5446","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Aug 29 01:13:11 GMT 2023","Tue Aug 29 01:13:21 GMT 2023","10365","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Aug 29 01:13:36 GMT 2023","Tue Aug 29 01:13:36 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 29 01:16:27 GMT 2023","Tue Aug 29 01:16:30 GMT 2023","2225","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 29 01:16:25 GMT 2023","Tue Aug 29 01:16:25 GMT 2023","673","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 29 01:12:49 GMT 2023","Tue Aug 29 01:12:49 GMT 2023","600","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Aug 29 01:16:14 GMT 2023","Tue Aug 29 01:16:19 GMT 2023","5325","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 29 01:13:54 GMT 2023","Tue Aug 29 01:14:01 GMT 2023","6822","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 29 01:18:58 GMT 2023","Tue Aug 29 01:19:00 GMT 2023","1861","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 29 01:16:18 GMT 2023","Tue Aug 29 01:16:19 GMT 2023","1618","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 29 01:15:56 GMT 2023","Tue Aug 29 01:15:59 GMT 2023","2871","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 29 01:13:10 GMT 2023","Tue Aug 29 01:13:11 GMT 2023","521","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 29 01:12:52 GMT 2023","Tue Aug 29 01:12:54 GMT 2023","1180","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 29 01:12:33 GMT 2023","Tue Aug 29 01:12:56 GMT 2023","23321","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Aug 29 01:12:19 GMT 2023","Tue Aug 29 01:12:20 GMT 2023","687","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 29 01:12:58 GMT 2023","Tue Aug 29 01:13:02 GMT 2023","4477","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 29 01:12:54 GMT 2023","Tue Aug 29 01:12:56 GMT 2023","2218","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 29 01:16:30 GMT 2023","Tue Aug 29 01:16:30 GMT 2023","775","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 29 01:18:49 GMT 2023","Tue Aug 29 01:18:51 GMT 2023","2730","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 29 01:12:48 GMT 2023","Tue Aug 29 01:12:49 GMT 2023","1376","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 29 01:16:11 GMT 2023","Tue Aug 29 01:16:12 GMT 2023","611","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 29 01:12:56 GMT 2023","Tue Aug 29 01:12:58 GMT 2023","2255","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 29 01:19:00 GMT 2023","Tue Aug 29 01:19:03 GMT 2023","2795","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 29 01:13:09 GMT 2023","Tue Aug 29 01:13:10 GMT 2023","1092","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Aug 29 01:12:20 GMT 2023","Tue Aug 29 01:12:20 GMT 2023","360","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 29 01:19:03 GMT 2023","Tue Aug 29 01:19:06 GMT 2023","2378","","","","","","Validate Council Output [WiltshireCouncil]",""
