"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 07:53:47 GMT 2024","Sun May 26 07:53:48 GMT 2024","713","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 26 07:51:15 GMT 2024","Sun May 26 07:51:27 GMT 2024","11936","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 26 07:53:30 GMT 2024","Sun May 26 07:53:55 GMT 2024","25186","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 07:56:03 GMT 2024","Sun May 26 07:56:04 GMT 2024","1416","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 07:59:20 GMT 2024","Sun May 26 07:59:22 GMT 2024","2222","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 07:54:02 GMT 2024","Sun May 26 07:55:20 GMT 2024","78040","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 26 07:51:18 GMT 2024","Sun May 26 07:51:19 GMT 2024","1308","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun May 26 07:53:46 GMT 2024","Sun May 26 07:53:47 GMT 2024","1257","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 07:51:29 GMT 2024","Sun May 26 07:51:30 GMT 2024","1323","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 26 07:51:03 GMT 2024","Sun May 26 07:51:04 GMT 2024","1066","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun May 26 07:51:18 GMT 2024","Sun May 26 07:51:19 GMT 2024","973","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 07:53:37 GMT 2024","Sun May 26 07:53:38 GMT 2024","1140","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 07:51:34 GMT 2024","Sun May 26 07:51:39 GMT 2024","5105","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun May 26 07:58:50 GMT 2024","Sun May 26 07:58:51 GMT 2024","707","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 07:58:48 GMT 2024","Sun May 26 07:58:58 GMT 2024","9516","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 07:59:22 GMT 2024","Sun May 26 07:59:25 GMT 2024","3743","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 26 07:52:38 GMT 2024","Sun May 26 07:53:16 GMT 2024","37247","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun May 26 07:51:44 GMT 2024","Sun May 26 07:51:44 GMT 2024","391","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 07:53:49 GMT 2024","Sun May 26 07:53:53 GMT 2024","3121","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 26 07:51:04 GMT 2024","Sun May 26 07:51:09 GMT 2024","4859","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun May 26 07:53:56 GMT 2024","Sun May 26 07:53:57 GMT 2024","1122","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 26 07:50:56 GMT 2024","Sun May 26 07:51:14 GMT 2024","17823","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 07:53:00 GMT 2024","Sun May 26 07:53:01 GMT 2024","864","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 07:56:08 GMT 2024","Sun May 26 07:56:12 GMT 2024","4015","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 07:56:04 GMT 2024","Sun May 26 07:56:05 GMT 2024","772","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 07:56:08 GMT 2024","Sun May 26 07:56:21 GMT 2024","12808","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun May 26 07:53:16 GMT 2024","Sun May 26 07:53:17 GMT 2024","341","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 07:59:26 GMT 2024","Sun May 26 07:59:27 GMT 2024","1025","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 07:51:15 GMT 2024","Sun May 26 07:51:18 GMT 2024","3106","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 26 07:55:27 GMT 2024","Sun May 26 07:56:08 GMT 2024","41528","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 07:58:52 GMT 2024","Sun May 26 07:58:55 GMT 2024","2665","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 07:53:38 GMT 2024","Sun May 26 07:53:41 GMT 2024","2350","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 07:55:54 GMT 2024","Sun May 26 07:55:55 GMT 2024","1362","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 07:53:55 GMT 2024","Sun May 26 07:53:56 GMT 2024","1582","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 07:56:05 GMT 2024","Sun May 26 07:56:08 GMT 2024","3281","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 07:55:55 GMT 2024","Sun May 26 07:56:19 GMT 2024","23549","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 07:49:51 GMT 2024","Sun May 26 07:50:54 GMT 2024","63841","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 07:58:51 GMT 2024","Sun May 26 07:58:52 GMT 2024","1507","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 07:55:19 GMT 2024","Sun May 26 07:55:27 GMT 2024","7972","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun May 26 07:55:18 GMT 2024","Sun May 26 07:55:19 GMT 2024","724","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 26 07:52:28 GMT 2024","Sun May 26 07:52:36 GMT 2024","7497","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 07:51:19 GMT 2024","Sun May 26 07:51:20 GMT 2024","1587","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 26 07:59:16 GMT 2024","Sun May 26 07:59:20 GMT 2024","3147","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 26 07:58:59 GMT 2024","Sun May 26 07:59:03 GMT 2024","3602","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 07:53:01 GMT 2024","Sun May 26 07:53:04 GMT 2024","2888","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 07:55:20 GMT 2024","Sun May 26 07:56:04 GMT 2024","44112","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun May 26 07:51:21 GMT 2024","Sun May 26 07:52:15 GMT 2024","53875","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 26 07:51:13 GMT 2024","Sun May 26 07:51:15 GMT 2024","2008","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 07:58:59 GMT 2024","Sun May 26 07:58:59 GMT 2024","826","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 07:52:37 GMT 2024","Sun May 26 07:52:38 GMT 2024","641","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 07:59:03 GMT 2024","Sun May 26 07:59:06 GMT 2024","2971","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 07:56:14 GMT 2024","Sun May 26 07:56:25 GMT 2024","11908","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 26 07:51:39 GMT 2024","Sun May 26 07:52:37 GMT 2024","57576","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 07:51:20 GMT 2024","Sun May 26 07:51:42 GMT 2024","22283","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 07:56:29 GMT 2024","Sun May 26 07:56:30 GMT 2024","1038","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun May 26 07:51:42 GMT 2024","Sun May 26 07:51:44 GMT 2024","1239","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun May 26 07:52:45 GMT 2024","Sun May 26 07:53:25 GMT 2024","39481","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 07:53:44 GMT 2024","Sun May 26 07:53:45 GMT 2024","967","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 07:56:34 GMT 2024","Sun May 26 07:58:56 GMT 2024","141744","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun May 26 07:56:35 GMT 2024","Sun May 26 07:58:48 GMT 2024","133484","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 07:53:25 GMT 2024","Sun May 26 07:53:27 GMT 2024","2298","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 07:53:48 GMT 2024","Sun May 26 07:53:59 GMT 2024","11343","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 07:56:28 GMT 2024","Sun May 26 07:58:50 GMT 2024","142208","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun May 26 07:56:19 GMT 2024","Sun May 26 07:58:42 GMT 2024","143665","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 07:49:46 GMT 2024","Sun May 26 07:49:51 GMT 2024","4260","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 07:56:23 GMT 2024","Sun May 26 07:56:23 GMT 2024","565","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 26 07:56:04 GMT 2024","Sun May 26 07:56:06 GMT 2024","2194","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun May 26 07:49:46 GMT 2024","Sun May 26 07:49:47 GMT 2024","502","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 07:53:53 GMT 2024","Sun May 26 07:55:09 GMT 2024","76222","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun May 26 07:55:16 GMT 2024","Sun May 26 07:56:01 GMT 2024","44110","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 07:56:06 GMT 2024","Sun May 26 07:56:08 GMT 2024","1725","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 07:56:30 GMT 2024","Sun May 26 07:56:33 GMT 2024","2328","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 07:59:22 GMT 2024","Sun May 26 07:59:25 GMT 2024","2860","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 26 07:59:00 GMT 2024","Sun May 26 07:59:01 GMT 2024","1055","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun May 26 07:56:33 GMT 2024","Sun May 26 07:56:33 GMT 2024","552","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 26 07:50:37 GMT 2024","Sun May 26 07:50:40 GMT 2024","2985","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 07:53:57 GMT 2024","Sun May 26 07:55:16 GMT 2024","78966","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 07:51:14 GMT 2024","Sun May 26 07:51:15 GMT 2024","651","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 07:51:10 GMT 2024","Sun May 26 07:51:13 GMT 2024","2857","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 07:56:24 GMT 2024","Sun May 26 07:56:26 GMT 2024","1526","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 07:49:46 GMT 2024","Sun May 26 07:49:47 GMT 2024","796","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 07:50:24 GMT 2024","Sun May 26 07:51:08 GMT 2024","43996","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 07:56:27 GMT 2024","Sun May 26 07:56:29 GMT 2024","2245","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 07:56:23 GMT 2024","Sun May 26 07:56:24 GMT 2024","624","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 07:55:13 GMT 2024","Sun May 26 07:55:18 GMT 2024","4727","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 07:50:54 GMT 2024","Sun May 26 07:50:56 GMT 2024","1797","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 07:58:56 GMT 2024","Sun May 26 07:58:59 GMT 2024","2658","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun May 26 07:52:15 GMT 2024","Sun May 26 07:52:48 GMT 2024","33316","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 07:53:04 GMT 2024","Sun May 26 07:53:44 GMT 2024","40312","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 26 07:52:48 GMT 2024","Sun May 26 07:53:37 GMT 2024","48834","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun May 26 07:52:38 GMT 2024","Sun May 26 07:52:38 GMT 2024","755","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun May 26 07:59:25 GMT 2024","Sun May 26 08:01:05 GMT 2024","100383","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 07:50:40 GMT 2024","Sun May 26 07:51:08 GMT 2024","27988","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 07:56:26 GMT 2024","Sun May 26 07:56:33 GMT 2024","6914","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 07:56:09 GMT 2024","Sun May 26 07:56:11 GMT 2024","1975","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 07:56:21 GMT 2024","Sun May 26 07:56:23 GMT 2024","1587","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun May 26 07:53:17 GMT 2024","Sun May 26 07:53:47 GMT 2024","29351","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 07:59:25 GMT 2024","Sun May 26 07:59:27 GMT 2024","2088","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 07:56:12 GMT 2024","Sun May 26 07:56:14 GMT 2024","1372","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 07:52:36 GMT 2024","Sun May 26 07:52:59 GMT 2024","23718","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 07:52:59 GMT 2024","Sun May 26 07:53:00 GMT 2024","736","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 07:59:01 GMT 2024","Sun May 26 07:59:20 GMT 2024","19038","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 07:51:27 GMT 2024","Sun May 26 07:51:29 GMT 2024","1755","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 07:56:01 GMT 2024","Sun May 26 07:56:03 GMT 2024","2373","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 26 07:56:11 GMT 2024","Sun May 26 07:56:27 GMT 2024","16264","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 07:59:15 GMT 2024","Sun May 26 07:59:16 GMT 2024","1778","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 07:51:08 GMT 2024","Sun May 26 07:51:10 GMT 2024","1739","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 07:49:47 GMT 2024","Sun May 26 07:50:24 GMT 2024","36412","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun May 26 07:51:30 GMT 2024","Sun May 26 07:52:28 GMT 2024","58019","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 07:53:27 GMT 2024","Sun May 26 07:53:30 GMT 2024","2518","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 07:58:43 GMT 2024","Sun May 26 07:59:07 GMT 2024","24401","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 07:51:08 GMT 2024","Sun May 26 07:51:08 GMT 2024","786","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun May 26 07:51:18 GMT 2024","Sun May 26 07:51:18 GMT 2024","691","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 26 07:55:09 GMT 2024","Sun May 26 07:55:13 GMT 2024","4399","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun May 26 07:56:33 GMT 2024","Sun May 26 07:56:35 GMT 2024","1445","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 26 07:51:19 GMT 2024","Sun May 26 07:51:34 GMT 2024","15606","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 26 07:51:19 GMT 2024","Sun May 26 07:51:20 GMT 2024","619","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 07:53:41 GMT 2024","Sun May 26 07:53:44 GMT 2024","2834","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
