"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:17:16 GMT 2024","Fri Jan 05 11:17:27 GMT 2024","11333","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:39 GMT 2024","Fri Jan 05 11:16:41 GMT 2024","1601","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:37 GMT 2024","Fri Jan 05 11:18:43 GMT 2024","6102","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:21:26 GMT 2024","Fri Jan 05 11:21:27 GMT 2024","1289","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 11:19:47 GMT 2024","Fri Jan 05 11:19:58 GMT 2024","11362","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:04 GMT 2024","Fri Jan 05 11:19:07 GMT 2024","3116","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:37 GMT 2024","Fri Jan 05 11:16:38 GMT 2024","1574","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 11:19:58 GMT 2024","Fri Jan 05 11:20:01 GMT 2024","2803","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Jan 05 11:19:46 GMT 2024","Fri Jan 05 11:19:46 GMT 2024","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 11:17:58 GMT 2024","Fri Jan 05 11:17:58 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:48 GMT 2024","Fri Jan 05 11:16:49 GMT 2024","676","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:20:11 GMT 2024","Fri Jan 05 11:20:12 GMT 2024","480","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 11:19:49 GMT 2024","Fri Jan 05 11:19:53 GMT 2024","3399","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:17:58 GMT 2024","Fri Jan 05 11:17:58 GMT 2024","576","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:17:08 GMT 2024","Fri Jan 05 11:17:16 GMT 2024","7302","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:19:13 GMT 2024","Fri Jan 05 11:19:15 GMT 2024","1516","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 11:18:25 GMT 2024","Fri Jan 05 11:18:31 GMT 2024","6458","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:49 GMT 2024","Fri Jan 05 11:16:52 GMT 2024","2588","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:48 GMT 2024","Fri Jan 05 11:16:54 GMT 2024","5526","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:47 GMT 2024","Fri Jan 05 11:16:48 GMT 2024","901","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 11:20:44 GMT 2024","Fri Jan 05 11:20:59 GMT 2024","15129","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:47 GMT 2024","Fri Jan 05 11:16:48 GMT 2024","1554","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 05 11:19:15 GMT 2024","Fri Jan 05 11:19:15 GMT 2024","643","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:43 GMT 2024","Fri Jan 05 11:18:46 GMT 2024","2599","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:38 GMT 2024","Fri Jan 05 11:16:39 GMT 2024","758","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 11:19:08 GMT 2024","Fri Jan 05 11:19:11 GMT 2024","3605","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Jan 05 11:17:31 GMT 2024","Fri Jan 05 11:17:32 GMT 2024","978","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Jan 05 11:18:09 GMT 2024","Fri Jan 05 11:18:13 GMT 2024","3903","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:41 GMT 2024","Fri Jan 05 11:19:48 GMT 2024","6187","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:27 GMT 2024","Fri Jan 05 11:19:41 GMT 2024","14583","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:17:43 GMT 2024","Fri Jan 05 11:17:47 GMT 2024","3627","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:27 GMT 2024","Fri Jan 05 11:17:28 GMT 2024","638","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:11 GMT 2024","Fri Jan 05 11:18:12 GMT 2024","941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 11:18:12 GMT 2024","Fri Jan 05 11:18:13 GMT 2024","1317","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 11:16:54 GMT 2024","Fri Jan 05 11:16:59 GMT 2024","4717","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:03 GMT 2024","Fri Jan 05 11:19:04 GMT 2024","586","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:16:26 GMT 2024","Fri Jan 05 11:16:47 GMT 2024","20865","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:44 GMT 2024","Fri Jan 05 11:17:54 GMT 2024","10732","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:59 GMT 2024","Fri Jan 05 11:18:23 GMT 2024","84484","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:52 GMT 2024","Fri Jan 05 11:17:04 GMT 2024","11818","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:48 GMT 2024","Fri Jan 05 11:19:49 GMT 2024","1537","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:16:56 GMT 2024","Fri Jan 05 11:17:00 GMT 2024","3659","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 11:18:35 GMT 2024","Fri Jan 05 11:18:37 GMT 2024","1804","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 11:19:42 GMT 2024","Fri Jan 05 11:19:45 GMT 2024","2379","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:13 GMT 2024","Fri Jan 05 11:18:18 GMT 2024","4825","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 11:17:04 GMT 2024","Fri Jan 05 11:17:17 GMT 2024","13554","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:17:07 GMT 2024","Fri Jan 05 11:17:08 GMT 2024","1719","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Jan 05 11:17:32 GMT 2024","Fri Jan 05 11:17:36 GMT 2024","4701","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:25 GMT 2024","Fri Jan 05 11:19:26 GMT 2024","866","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 11:16:26 GMT 2024","Fri Jan 05 11:16:27 GMT 2024","1450","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 11:17:48 GMT 2024","Fri Jan 05 11:17:57 GMT 2024","9013","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 11:17:37 GMT 2024","Fri Jan 05 11:17:39 GMT 2024","2527","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 05 11:17:36 GMT 2024","Fri Jan 05 11:17:41 GMT 2024","4585","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 11:16:46 GMT 2024","Fri Jan 05 11:16:47 GMT 2024","942","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 11:19:11 GMT 2024","Fri Jan 05 11:19:13 GMT 2024","2126","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 11:17:14 GMT 2024","Fri Jan 05 11:17:26 GMT 2024","11870","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:48 GMT 2024","Fri Jan 05 11:16:52 GMT 2024","3737","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 05 11:19:16 GMT 2024","Fri Jan 05 11:21:26 GMT 2024","130336","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 11:16:52 GMT 2024","Fri Jan 05 11:16:56 GMT 2024","3990","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:26 GMT 2024","Fri Jan 05 11:17:30 GMT 2024","4377","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:35 GMT 2024","Fri Jan 05 11:18:35 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 11:17:39 GMT 2024","Fri Jan 05 11:17:44 GMT 2024","4399","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:19:17 GMT 2024","Fri Jan 05 11:19:22 GMT 2024","5416","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 05 11:19:58 GMT 2024","Fri Jan 05 11:20:11 GMT 2024","13056","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:43 GMT 2024","Fri Jan 05 11:16:46 GMT 2024","3319","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:49 GMT 2024","Fri Jan 05 11:16:49 GMT 2024","628","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 11:17:47 GMT 2024","Fri Jan 05 11:17:48 GMT 2024","770","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 11:17:32 GMT 2024","Fri Jan 05 11:17:43 GMT 2024","11501","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:57 GMT 2024","Fri Jan 05 11:17:59 GMT 2024","2518","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:01 GMT 2024","Fri Jan 05 11:18:06 GMT 2024","5098","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Jan 05 11:17:59 GMT 2024","Fri Jan 05 11:19:03 GMT 2024","63532","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:54 GMT 2024","Fri Jan 05 11:18:00 GMT 2024","5817","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:16:26 GMT 2024","Fri Jan 05 11:16:37 GMT 2024","10618","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:56 GMT 2024","Fri Jan 05 11:16:59 GMT 2024","2475","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:54 GMT 2024","Fri Jan 05 11:16:56 GMT 2024","2211","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:17:32 GMT 2024","Fri Jan 05 11:17:36 GMT 2024","4150","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:16:26 GMT 2024","Fri Jan 05 11:16:53 GMT 2024","26499","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:00 GMT 2024","Fri Jan 05 11:17:04 GMT 2024","3781","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:58 GMT 2024","Fri Jan 05 11:18:04 GMT 2024","5994","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:16:56 GMT 2024","Fri Jan 05 11:16:56 GMT 2024","570","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 11:18:00 GMT 2024","Fri Jan 05 11:18:01 GMT 2024","814","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 11:17:21 GMT 2024","Fri Jan 05 11:17:32 GMT 2024","10592","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:00 GMT 2024","Fri Jan 05 11:19:01 GMT 2024","1475","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 11:18:23 GMT 2024","Fri Jan 05 11:18:25 GMT 2024","1582","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Jan 05 11:18:04 GMT 2024","Fri Jan 05 11:18:09 GMT 2024","4611","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:17 GMT 2024","Fri Jan 05 11:17:19 GMT 2024","1407","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:18:31 GMT 2024","Fri Jan 05 11:18:35 GMT 2024","3351","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:18:13 GMT 2024","Fri Jan 05 11:18:32 GMT 2024","18473","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:17:05 GMT 2024","Fri Jan 05 11:17:07 GMT 2024","1347","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:19:32 GMT 2024","Fri Jan 05 11:19:40 GMT 2024","7819","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
