"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:23:46 GMT 2023","Mon Nov 13 01:23:47 GMT 2023","1641","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Nov 13 01:24:00 GMT 2023","Mon Nov 13 01:24:06 GMT 2023","5749","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Nov 13 01:22:24 GMT 2023","Mon Nov 13 01:22:34 GMT 2023","10021","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Nov 13 01:18:56 GMT 2023","Mon Nov 13 01:19:01 GMT 2023","5240","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:23:18 GMT 2023","Mon Nov 13 01:23:21 GMT 2023","2616","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:19:15 GMT 2023","Mon Nov 13 01:19:20 GMT 2023","5146","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Nov 13 01:20:23 GMT 2023","Mon Nov 13 01:20:23 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Nov 13 01:19:48 GMT 2023","Mon Nov 13 01:19:49 GMT 2023","1064","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:23:09 GMT 2023","Mon Nov 13 01:23:18 GMT 2023","8973","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:20:04 GMT 2023","Mon Nov 13 01:20:05 GMT 2023","1258","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Nov 13 01:18:21 GMT 2023","Mon Nov 13 01:18:21 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:22:36 GMT 2023","Mon Nov 13 01:22:40 GMT 2023","3664","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Nov 13 01:23:03 GMT 2023","Mon Nov 13 01:23:07 GMT 2023","4412","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 13 01:19:07 GMT 2023","Mon Nov 13 01:19:09 GMT 2023","1711","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:23:00 GMT 2023","Mon Nov 13 01:23:01 GMT 2023","860","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Nov 13 01:19:49 GMT 2023","Mon Nov 13 01:19:49 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Nov 13 01:22:41 GMT 2023","Mon Nov 13 01:22:42 GMT 2023","829","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Nov 13 01:22:57 GMT 2023","Mon Nov 13 01:23:00 GMT 2023","2783","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 13 01:23:17 GMT 2023","Mon Nov 13 01:23:19 GMT 2023","1930","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Nov 13 01:22:40 GMT 2023","Mon Nov 13 01:22:41 GMT 2023","1487","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Nov 13 01:23:56 GMT 2023","Mon Nov 13 01:24:00 GMT 2023","3939","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:20:42 GMT 2023","Mon Nov 13 01:20:43 GMT 2023","1555","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Nov 13 01:18:48 GMT 2023","Mon Nov 13 01:18:49 GMT 2023","1034","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Nov 13 01:23:01 GMT 2023","Mon Nov 13 01:23:14 GMT 2023","13280","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:18:46 GMT 2023","Mon Nov 13 01:18:48 GMT 2023","1774","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Nov 13 01:20:23 GMT 2023","Mon Nov 13 01:20:27 GMT 2023","4350","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Nov 13 01:19:37 GMT 2023","Mon Nov 13 01:19:38 GMT 2023","726","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Nov 13 01:23:23 GMT 2023","Mon Nov 13 01:23:24 GMT 2023","1318","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:19:04 GMT 2023","Mon Nov 13 01:19:12 GMT 2023","8710","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 13 01:18:23 GMT 2023","Mon Nov 13 01:18:46 GMT 2023","22514","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Nov 13 01:19:14 GMT 2023","Mon Nov 13 01:19:15 GMT 2023","742","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Nov 13 01:23:19 GMT 2023","Mon Nov 13 01:23:23 GMT 2023","4388","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 13 01:23:23 GMT 2023","Mon Nov 13 01:25:34 GMT 2023","131290","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Nov 13 01:22:23 GMT 2023","Mon Nov 13 01:22:24 GMT 2023","67","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Nov 13 01:19:06 GMT 2023","Mon Nov 13 01:19:07 GMT 2023","825","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Nov 13 01:23:24 GMT 2023","Mon Nov 13 01:23:29 GMT 2023","4360","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:23:01 GMT 2023","Mon Nov 13 01:23:03 GMT 2023","2083","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Nov 13 01:17:51 GMT 2023","Mon Nov 13 01:17:52 GMT 2023","760","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 13 01:20:33 GMT 2023","Mon Nov 13 01:20:41 GMT 2023","7473","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 13 01:23:40 GMT 2023","Mon Nov 13 01:23:41 GMT 2023","1586","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Nov 13 01:19:12 GMT 2023","Mon Nov 13 01:19:14 GMT 2023","1482","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:19:35 GMT 2023","Mon Nov 13 01:19:37 GMT 2023","2384","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:20:05 GMT 2023","Mon Nov 13 01:20:23 GMT 2023","17751","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Nov 13 01:23:07 GMT 2023","Mon Nov 13 01:23:08 GMT 2023","915","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 13 01:22:44 GMT 2023","Mon Nov 13 01:22:47 GMT 2023","2737","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Nov 13 01:22:42 GMT 2023","Mon Nov 13 01:22:44 GMT 2023","1761","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Nov 13 01:25:37 GMT 2023","Mon Nov 13 01:25:38 GMT 2023","1454","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 13 01:17:55 GMT 2023","Mon Nov 13 01:18:00 GMT 2023","4282","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Nov 13 01:25:34 GMT 2023","Mon Nov 13 01:25:37 GMT 2023","2543","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 13 01:20:45 GMT 2023","Mon Nov 13 01:20:50 GMT 2023","4930","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:24:14 GMT 2023","Mon Nov 13 01:24:15 GMT 2023","820","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Nov 13 01:18:27 GMT 2023","Mon Nov 13 01:18:46 GMT 2023","18686","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:19:05 GMT 2023","Mon Nov 13 01:19:06 GMT 2023","1411","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 13 01:22:22 GMT 2023","Mon Nov 13 01:22:23 GMT 2023","1025","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Nov 13 01:19:01 GMT 2023","Mon Nov 13 01:19:04 GMT 2023","2432","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:20:27 GMT 2023","Mon Nov 13 01:20:28 GMT 2023","933","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 13 01:19:02 GMT 2023","Mon Nov 13 01:19:05 GMT 2023","2225","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Nov 13 01:18:16 GMT 2023","Mon Nov 13 01:18:17 GMT 2023","994","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:18:48 GMT 2023","Mon Nov 13 01:18:51 GMT 2023","2621","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Nov 13 01:17:48 GMT 2023","Mon Nov 13 01:17:51 GMT 2023","3393","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Nov 13 01:17:55 GMT 2023","Mon Nov 13 01:17:55 GMT 2023","557","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Mon Nov 13 01:18:17 GMT 2023","Mon Nov 13 01:18:21 GMT 2023","4057","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Nov 13 01:19:38 GMT 2023","Mon Nov 13 01:19:48 GMT 2023","9913","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:23:21 GMT 2023","Mon Nov 13 01:23:23 GMT 2023","1753","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Nov 13 01:18:51 GMT 2023","Mon Nov 13 01:19:01 GMT 2023","10055","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Nov 13 01:20:28 GMT 2023","Mon Nov 13 01:20:33 GMT 2023","4849","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 13 01:17:52 GMT 2023","Mon Nov 13 01:17:53 GMT 2023","1033","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Nov 13 01:18:05 GMT 2023","Mon Nov 13 01:18:05 GMT 2023","797","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:20:43 GMT 2023","Mon Nov 13 01:20:45 GMT 2023","1574","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Nov 13 01:18:00 GMT 2023","Mon Nov 13 01:18:05 GMT 2023","4935","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Nov 13 01:18:46 GMT 2023","Mon Nov 13 01:18:48 GMT 2023","2521","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Nov 13 01:23:47 GMT 2023","Mon Nov 13 01:23:48 GMT 2023","126","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Nov 13 01:18:21 GMT 2023","Mon Nov 13 01:18:23 GMT 2023","1891","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:23:42 GMT 2023","Mon Nov 13 01:23:46 GMT 2023","4265","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:22:55 GMT 2023","Mon Nov 13 01:22:57 GMT 2023","1837","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Nov 13 01:20:50 GMT 2023","Mon Nov 13 01:23:01 GMT 2023","130894","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:22:34 GMT 2023","Mon Nov 13 01:22:35 GMT 2023","1283","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:23:14 GMT 2023","Mon Nov 13 01:23:17 GMT 2023","2515","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 13 01:23:48 GMT 2023","Mon Nov 13 01:23:56 GMT 2023","8245","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:18:05 GMT 2023","Mon Nov 13 01:18:27 GMT 2023","21761","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:22:35 GMT 2023","Mon Nov 13 01:22:36 GMT 2023","1054","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 13 01:19:14 GMT 2023","Mon Nov 13 01:19:15 GMT 2023","1098","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
