"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 12:21:20 GMT 2024","Mon Jan 01 12:21:21 GMT 2024","1025","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:21:01 GMT 2024","Mon Jan 01 12:23:11 GMT 2024","130184","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:19:31 GMT 2024","Mon Jan 01 12:19:32 GMT 2024","1068","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:58 GMT 2024","2501","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:56 GMT 2024","Mon Jan 01 12:19:58 GMT 2024","2232","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:42 GMT 2024","Mon Jan 01 12:20:42 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:19:58 GMT 2024","Mon Jan 01 12:19:59 GMT 2024","745","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:47 GMT 2024","Mon Jan 01 12:20:03 GMT 2024","16102","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:21 GMT 2024","Mon Jan 01 12:21:25 GMT 2024","4880","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:12 GMT 2024","Mon Jan 01 12:20:13 GMT 2024","600","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:19:14 GMT 2024","Mon Jan 01 12:19:19 GMT 2024","5270","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:54 GMT 2024","Mon Jan 01 12:19:56 GMT 2024","1321","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:20:42 GMT 2024","Mon Jan 01 12:20:44 GMT 2024","1250","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 12:21:07 GMT 2024","Mon Jan 01 12:21:11 GMT 2024","4268","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:06 GMT 2024","Mon Jan 01 12:19:14 GMT 2024","8314","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:25 GMT 2024","Mon Jan 01 12:18:26 GMT 2024","591","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:18:12 GMT 2024","Mon Jan 01 12:18:21 GMT 2024","9882","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:03 GMT 2024","Mon Jan 01 12:20:09 GMT 2024","6501","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:59 GMT 2024","Mon Jan 01 12:21:00 GMT 2024","1541","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:18:28 GMT 2024","Mon Jan 01 12:18:38 GMT 2024","9333","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:32 GMT 2024","Mon Jan 01 12:19:37 GMT 2024","4762","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:18:20 GMT 2024","Mon Jan 01 12:18:22 GMT 2024","2287","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:23:11 GMT 2024","Mon Jan 01 12:23:14 GMT 2024","2836","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:21:00 GMT 2024","Mon Jan 01 12:21:01 GMT 2024","676","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:21:46 GMT 2024","Mon Jan 01 12:21:51 GMT 2024","5445","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:22:14 GMT 2024","Mon Jan 01 12:22:29 GMT 2024","14023","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:04 GMT 2024","Mon Jan 01 12:20:05 GMT 2024","781","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:18:12 GMT 2024","Mon Jan 01 12:18:19 GMT 2024","6932","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:14 GMT 2024","Mon Jan 01 12:18:26 GMT 2024","11883","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:14 GMT 2024","Mon Jan 01 12:20:04 GMT 2024","49916","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:59 GMT 2024","Mon Jan 01 12:20:01 GMT 2024","2340","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Jan 01 12:21:11 GMT 2024","Mon Jan 01 12:21:12 GMT 2024","805","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:17:57 GMT 2024","Mon Jan 01 12:18:02 GMT 2024","5086","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:27 GMT 2024","Mon Jan 01 12:21:27 GMT 2024","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:30 GMT 2024","4024","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:36 GMT 2024","Mon Jan 01 12:21:39 GMT 2024","2884","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:20:09 GMT 2024","Mon Jan 01 12:20:12 GMT 2024","3065","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:34 GMT 2024","6881","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:03 GMT 2024","Mon Jan 01 12:21:05 GMT 2024","2100","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:10 GMT 2024","Mon Jan 01 12:18:12 GMT 2024","1227","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:29 GMT 2024","Mon Jan 01 12:20:38 GMT 2024","8778","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:18:45 GMT 2024","Mon Jan 01 12:18:55 GMT 2024","9601","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:32 GMT 2024","Mon Jan 01 12:21:36 GMT 2024","4376","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:39 GMT 2024","Mon Jan 01 12:20:42 GMT 2024","2506","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:02 GMT 2024","Mon Jan 01 12:19:06 GMT 2024","3743","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:30 GMT 2024","Mon Jan 01 12:19:31 GMT 2024","706","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:23 GMT 2024","Mon Jan 01 12:20:25 GMT 2024","2337","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:49 GMT 2024","Mon Jan 01 12:18:55 GMT 2024","5881","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","1640","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:00 GMT 2024","Mon Jan 01 12:19:02 GMT 2024","2165","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:20:05 GMT 2024","Mon Jan 01 12:20:20 GMT 2024","14938","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:38 GMT 2024","Mon Jan 01 12:18:39 GMT 2024","744","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:11 GMT 2024","Mon Jan 01 12:18:12 GMT 2024","1324","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 12:20:03 GMT 2024","Mon Jan 01 12:22:14 GMT 2024","130804","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:05 GMT 2024","Mon Jan 01 12:21:07 GMT 2024","1300","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:19:42 GMT 2024","Mon Jan 01 12:19:54 GMT 2024","12892","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:20 GMT 2024","Mon Jan 01 12:20:23 GMT 2024","3536","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 01 12:18:04 GMT 2024","Mon Jan 01 12:18:05 GMT 2024","1306","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:18:09 GMT 2024","Mon Jan 01 12:18:11 GMT 2024","1460","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:20:25 GMT 2024","Mon Jan 01 12:20:29 GMT 2024","4224","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:47 GMT 2024","1433","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:57 GMT 2024","1513","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:18:00 GMT 2024","Mon Jan 01 12:18:00 GMT 2024","803","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:20:38 GMT 2024","Mon Jan 01 12:20:39 GMT 2024","1026","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 12:18:55 GMT 2024","Mon Jan 01 12:19:00 GMT 2024","4764","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:29 GMT 2024","Mon Jan 01 12:21:32 GMT 2024","3294","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:22:14 GMT 2024","Mon Jan 01 12:22:14 GMT 2024","663","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:02 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","1139","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:18:43 GMT 2024","Mon Jan 01 12:18:45 GMT 2024","2177","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:19:19 GMT 2024","Mon Jan 01 12:19:20 GMT 2024","722","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:06 GMT 2024","Mon Jan 01 12:18:10 GMT 2024","4087","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:29 GMT 2024","Mon Jan 01 12:21:29 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:21:12 GMT 2024","Mon Jan 01 12:21:20 GMT 2024","7637","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:48 GMT 2024","Mon Jan 01 12:20:49 GMT 2024","889","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:20:17 GMT 2024","Mon Jan 01 12:20:23 GMT 2024","6233","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:52 GMT 2024","Mon Jan 01 12:21:03 GMT 2024","10883","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:39 GMT 2024","Mon Jan 01 12:20:50 GMT 2024","131243","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:20 GMT 2024","17107","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:57 GMT 2024","Mon Jan 01 12:17:58 GMT 2024","850","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:21:25 GMT 2024","Mon Jan 01 12:21:27 GMT 2024","1689","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:14 GMT 2024","Mon Jan 01 12:19:14 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:56 GMT 2024","Mon Jan 01 12:19:13 GMT 2024","17081","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:00 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","2739","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:06 GMT 2024","3085","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:19:25 GMT 2024","Mon Jan 01 12:19:30 GMT 2024","5275","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:27 GMT 2024","Mon Jan 01 12:21:28 GMT 2024","970","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:37 GMT 2024","Mon Jan 01 12:19:41 GMT 2024","4654","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:34 GMT 2024","Mon Jan 01 12:19:41 GMT 2024","67137","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:19 GMT 2024","Mon Jan 01 12:18:42 GMT 2024","22856","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:24 GMT 2024","Mon Jan 01 12:18:28 GMT 2024","4924","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:21:35 GMT 2024","Mon Jan 01 12:21:46 GMT 2024","10290","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:05 GMT 2024","Mon Jan 01 12:18:09 GMT 2024","4365","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:55 GMT 2024","Mon Jan 01 12:18:56 GMT 2024","711","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:20:01 GMT 2024","Mon Jan 01 12:20:03 GMT 2024","1311","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:20:49 GMT 2024","Mon Jan 01 12:20:57 GMT 2024","8318","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:23 GMT 2024","Mon Jan 01 12:21:29 GMT 2024","65407","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:39 GMT 2024","Mon Jan 01 12:21:40 GMT 2024","522","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:18:22 GMT 2024","Mon Jan 01 12:18:25 GMT 2024","2683","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:18:48 GMT 2024","Mon Jan 01 12:18:49 GMT 2024","1043","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 12:19:41 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","4087","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:42 GMT 2024","Mon Jan 01 12:18:43 GMT 2024","1229","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:21:28 GMT 2024","Mon Jan 01 12:21:35 GMT 2024","7077","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:02 GMT 2024","Mon Jan 01 12:18:09 GMT 2024","6635","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:57 GMT 2024","Mon Jan 01 12:20:58 GMT 2024","786","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 01 12:20:13 GMT 2024","Mon Jan 01 12:20:17 GMT 2024","3800","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:47 GMT 2024","Mon Jan 01 12:18:48 GMT 2024","978","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:57 GMT 2024","1785","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:17:55 GMT 2024","Mon Jan 01 12:17:57 GMT 2024","1748","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:19:13 GMT 2024","Mon Jan 01 12:19:14 GMT 2024","766","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:18:21 GMT 2024","Mon Jan 01 12:18:23 GMT 2024","1235","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
