"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 00:01:15 GMT 2024","Sat Sep 07 00:02:10 GMT 2024","55043","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 07 00:25:22 GMT 2024","Sat Sep 07 00:25:26 GMT 2024","3174","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 07 00:19:41 GMT 2024","Sat Sep 07 00:19:46 GMT 2024","4717","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 07 00:18:33 GMT 2024","Sat Sep 07 00:18:35 GMT 2024","1551","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 07 00:32:07 GMT 2024","Sat Sep 07 00:32:25 GMT 2024","17249","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 07 00:28:50 GMT 2024","Sat Sep 07 00:28:54 GMT 2024","4154","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Sep 07 00:32:00 GMT 2024","Sat Sep 07 00:32:01 GMT 2024","1320","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 07 00:13:13 GMT 2024","Sat Sep 07 00:13:14 GMT 2024","1418","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 07 00:18:35 GMT 2024","Sat Sep 07 00:18:41 GMT 2024","5748","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Sep 07 00:17:40 GMT 2024","Sat Sep 07 00:18:16 GMT 2024","35733","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 07 00:04:13 GMT 2024","Sat Sep 07 00:04:15 GMT 2024","1451","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 07 00:25:27 GMT 2024","Sat Sep 07 00:26:44 GMT 2024","76750","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Sep 07 00:26:52 GMT 2024","Sat Sep 07 00:31:53 GMT 2024","300184","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 07 00:25:44 GMT 2024","Sat Sep 07 00:25:44 GMT 2024","863","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 07 00:18:32 GMT 2024","Sat Sep 07 00:18:35 GMT 2024","3245","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 07 00:16:58 GMT 2024","Sat Sep 07 00:17:04 GMT 2024","5777","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 07 00:01:15 GMT 2024","Sat Sep 07 00:01:17 GMT 2024","2108","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Sep 07 00:19:48 GMT 2024","Sat Sep 07 00:19:49 GMT 2024","1690","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 07 00:19:09 GMT 2024","Sat Sep 07 00:19:18 GMT 2024","9533","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 07 00:25:28 GMT 2024","Sat Sep 07 00:25:48 GMT 2024","19823","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 07 00:17:55 GMT 2024","Sat Sep 07 00:18:01 GMT 2024","6432","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 07 00:02:55 GMT 2024","Sat Sep 07 00:03:45 GMT 2024","49799","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 07 00:32:01 GMT 2024","Sat Sep 07 00:32:02 GMT 2024","1451","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Sep 07 00:31:55 GMT 2024","Sat Sep 07 00:32:18 GMT 2024","22832","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Sep 07 00:17:38 GMT 2024","Sat Sep 07 00:17:39 GMT 2024","1040","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Sep 07 00:04:41 GMT 2024","Sat Sep 07 00:09:41 GMT 2024","300188","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Sep 07 00:02:56 GMT 2024","Sat Sep 07 00:04:05 GMT 2024","68265","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 07 00:13:20 GMT 2024","Sat Sep 07 00:13:50 GMT 2024","29547","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 07 00:18:35 GMT 2024","Sat Sep 07 00:19:28 GMT 2024","52925","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 07 00:31:53 GMT 2024","Sat Sep 07 00:32:10 GMT 2024","17464","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 07 00:02:15 GMT 2024","Sat Sep 07 00:02:18 GMT 2024","3811","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 07 00:08:45 GMT 2024","Sat Sep 07 00:08:46 GMT 2024","1244","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 07 00:32:45 GMT 2024","Sat Sep 07 00:33:01 GMT 2024","15857","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Sep 07 00:13:12 GMT 2024","Sat Sep 07 00:13:13 GMT 2024","1465","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 07 00:28:43 GMT 2024","Sat Sep 07 00:28:45 GMT 2024","1151","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Sep 07 00:32:20 GMT 2024","Sat Sep 07 00:32:25 GMT 2024","4360","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 07 00:18:16 GMT 2024","Sat Sep 07 00:18:59 GMT 2024","42759","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Sep 07 00:32:10 GMT 2024","Sat Sep 07 00:32:13 GMT 2024","2922","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 07 00:01:15 GMT 2024","Sat Sep 07 00:01:24 GMT 2024","8767","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Sep 07 00:13:09 GMT 2024","Sat Sep 07 00:13:10 GMT 2024","943","","","","","","Validate Council Output [CornwallCouncil]",""
