"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 00:27:24 GMT 2024","Mon Mar 18 00:27:45 GMT 2024","20956","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:31:37 GMT 2024","Mon Mar 18 00:31:41 GMT 2024","3108","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Mar 18 00:28:14 GMT 2024","Mon Mar 18 00:28:37 GMT 2024","23580","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:29:09 GMT 2024","Mon Mar 18 00:29:09 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 18 00:32:33 GMT 2024","Mon Mar 18 00:32:35 GMT 2024","1708","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 18 00:27:56 GMT 2024","Mon Mar 18 00:27:57 GMT 2024","1817","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:31:46 GMT 2024","Mon Mar 18 00:31:48 GMT 2024","1797","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 18 00:30:42 GMT 2024","Mon Mar 18 00:30:44 GMT 2024","2254","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 18 00:27:16 GMT 2024","Mon Mar 18 00:27:41 GMT 2024","25368","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:18 GMT 2024","Mon Mar 18 00:29:22 GMT 2024","4149","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:33 GMT 2024","Mon Mar 18 00:30:35 GMT 2024","1539","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 18 00:28:22 GMT 2024","Mon Mar 18 00:28:40 GMT 2024","18418","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:45 GMT 2024","Mon Mar 18 00:27:47 GMT 2024","1507","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 18 00:31:02 GMT 2024","Mon Mar 18 00:31:04 GMT 2024","1886","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:30:54 GMT 2024","Mon Mar 18 00:30:57 GMT 2024","3038","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 18 00:28:01 GMT 2024","Mon Mar 18 00:28:15 GMT 2024","13860","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:16 GMT 2024","Mon Mar 18 00:27:51 GMT 2024","34693","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:46 GMT 2024","Mon Mar 18 00:29:55 GMT 2024","8891","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:09 GMT 2024","Mon Mar 18 00:30:10 GMT 2024","691","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Mar 18 00:30:36 GMT 2024","Mon Mar 18 00:32:50 GMT 2024","134628","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 18 00:31:41 GMT 2024","Mon Mar 18 00:31:46 GMT 2024","5407","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:29:55 GMT 2024","Mon Mar 18 00:29:58 GMT 2024","2382","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 18 00:27:56 GMT 2024","Mon Mar 18 00:28:01 GMT 2024","4790","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 18 00:27:46 GMT 2024","Mon Mar 18 00:27:51 GMT 2024","5431","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 18 00:27:56 GMT 2024","Mon Mar 18 00:27:57 GMT 2024","691","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 18 00:29:41 GMT 2024","Mon Mar 18 00:29:45 GMT 2024","4259","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:20 GMT 2024","Mon Mar 18 00:30:22 GMT 2024","1641","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:32:24 GMT 2024","Mon Mar 18 00:32:33 GMT 2024","9407","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 18 00:29:41 GMT 2024","Mon Mar 18 00:29:48 GMT 2024","7759","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Mar 18 00:28:24 GMT 2024","Mon Mar 18 00:28:34 GMT 2024","9663","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:28 GMT 2024","Mon Mar 18 00:30:33 GMT 2024","4997","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Mar 18 00:30:08 GMT 2024","Mon Mar 18 00:32:24 GMT 2024","135406","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:46 GMT 2024","Mon Mar 18 00:30:54 GMT 2024","7533","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 18 00:28:15 GMT 2024","Mon Mar 18 00:28:22 GMT 2024","6957","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:45 GMT 2024","Mon Mar 18 00:27:46 GMT 2024","1176","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 18 00:27:50 GMT 2024","Mon Mar 18 00:27:56 GMT 2024","5909","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 18 00:30:10 GMT 2024","Mon Mar 18 00:30:12 GMT 2024","1897","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Mar 18 00:32:50 GMT 2024","Mon Mar 18 00:33:00 GMT 2024","9690","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:13 GMT 2024","Mon Mar 18 00:30:13 GMT 2024","696","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 18 00:28:44 GMT 2024","Mon Mar 18 00:28:48 GMT 2024","4683","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:27:17 GMT 2024","Mon Mar 18 00:27:19 GMT 2024","1886","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:29:14 GMT 2024","Mon Mar 18 00:30:10 GMT 2024","55745","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 18 00:29:45 GMT 2024","Mon Mar 18 00:29:46 GMT 2024","926","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:29:24 GMT 2024","Mon Mar 18 00:29:30 GMT 2024","6321","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:12 GMT 2024","Mon Mar 18 00:30:15 GMT 2024","3067","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Mar 18 00:29:08 GMT 2024","Mon Mar 18 00:29:09 GMT 2024","766","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:28:14 GMT 2024","Mon Mar 18 00:28:17 GMT 2024","2366","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Mar 18 00:27:18 GMT 2024","Mon Mar 18 00:27:44 GMT 2024","26759","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:31:05 GMT 2024","Mon Mar 18 00:31:20 GMT 2024","14736","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:22 GMT 2024","Mon Mar 18 00:30:39 GMT 2024","17099","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:57 GMT 2024","Mon Mar 18 00:28:02 GMT 2024","5350","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:10 GMT 2024","Mon Mar 18 00:30:12 GMT 2024","2052","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Mar 18 00:30:44 GMT 2024","Mon Mar 18 00:30:48 GMT 2024","3266","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:30:10 GMT 2024","Mon Mar 18 00:30:23 GMT 2024","12851","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Mar 18 00:30:35 GMT 2024","Mon Mar 18 00:30:35 GMT 2024","715","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Mar 18 00:28:44 GMT 2024","Mon Mar 18 00:28:44 GMT 2024","392","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Mar 18 00:30:12 GMT 2024","Mon Mar 18 00:30:13 GMT 2024","705","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 18 00:27:41 GMT 2024","Mon Mar 18 00:27:47 GMT 2024","5852","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:36 GMT 2024","Mon Mar 18 00:28:38 GMT 2024","2581","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:32:35 GMT 2024","Mon Mar 18 00:32:36 GMT 2024","1771","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 18 00:27:57 GMT 2024","Mon Mar 18 00:28:44 GMT 2024","46349","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:31:20 GMT 2024","Mon Mar 18 00:31:31 GMT 2024","10956","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:51 GMT 2024","Mon Mar 18 00:27:52 GMT 2024","985","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:31:34 GMT 2024","Mon Mar 18 00:31:37 GMT 2024","3185","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 18 00:29:48 GMT 2024","Mon Mar 18 00:29:54 GMT 2024","5175","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Mar 18 00:27:51 GMT 2024","Mon Mar 18 00:27:52 GMT 2024","784","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Mar 18 00:29:17 GMT 2024","Mon Mar 18 00:29:18 GMT 2024","1281","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 18 00:30:23 GMT 2024","Mon Mar 18 00:30:28 GMT 2024","4917","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 18 00:30:13 GMT 2024","Mon Mar 18 00:30:15 GMT 2024","1989","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Mar 18 00:27:54 GMT 2024","Mon Mar 18 00:28:14 GMT 2024","19904","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:52 GMT 2024","Mon Mar 18 00:27:55 GMT 2024","2976","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 18 00:28:17 GMT 2024","Mon Mar 18 00:28:24 GMT 2024","7248","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:36 GMT 2024","Mon Mar 18 00:29:41 GMT 2024","4777","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:34 GMT 2024","Mon Mar 18 00:28:36 GMT 2024","2164","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 18 00:31:04 GMT 2024","Mon Mar 18 00:31:05 GMT 2024","1293","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:28:50 GMT 2024","Mon Mar 18 00:28:52 GMT 2024","1353","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:30:31 GMT 2024","Mon Mar 18 00:30:40 GMT 2024","9367","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:31:04 GMT 2024","Mon Mar 18 00:31:04 GMT 2024","46","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Mar 18 00:30:58 GMT 2024","Mon Mar 18 00:31:02 GMT 2024","3860","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:28:02 GMT 2024","Mon Mar 18 00:28:10 GMT 2024","7226","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:05 GMT 2024","Mon Mar 18 00:30:09 GMT 2024","4013","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:55 GMT 2024","Mon Mar 18 00:29:05 GMT 2024","10110","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:39 GMT 2024","Mon Mar 18 00:29:41 GMT 2024","2028","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 18 00:27:53 GMT 2024","Mon Mar 18 00:27:54 GMT 2024","1603","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Mar 18 00:28:48 GMT 2024","Mon Mar 18 00:29:58 GMT 2024","69289","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:19 GMT 2024","Mon Mar 18 00:27:24 GMT 2024","5410","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 18 00:27:47 GMT 2024","Mon Mar 18 00:27:48 GMT 2024","1194","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Mar 18 00:30:19 GMT 2024","Mon Mar 18 00:30:20 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 18 00:33:02 GMT 2024","Mon Mar 18 00:33:10 GMT 2024","7425","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:16 GMT 2024","Mon Mar 18 00:27:17 GMT 2024","1099","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Mar 18 00:28:43 GMT 2024","Mon Mar 18 00:28:44 GMT 2024","709","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 18 00:29:34 GMT 2024","Mon Mar 18 00:29:35 GMT 2024","1331","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 18 00:29:13 GMT 2024","Mon Mar 18 00:29:14 GMT 2024","991","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Mar 18 00:27:55 GMT 2024","Mon Mar 18 00:27:56 GMT 2024","948","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:28:39 GMT 2024","Mon Mar 18 00:28:44 GMT 2024","4962","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:27:48 GMT 2024","Mon Mar 18 00:27:50 GMT 2024","2359","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Mar 18 00:29:35 GMT 2024","Mon Mar 18 00:29:36 GMT 2024","1376","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 18 00:29:14 GMT 2024","Mon Mar 18 00:29:24 GMT 2024","9383","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:04 GMT 2024","Mon Mar 18 00:30:10 GMT 2024","6349","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:30:48 GMT 2024","Mon Mar 18 00:33:02 GMT 2024","134595","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Mar 18 00:28:38 GMT 2024","Mon Mar 18 00:28:50 GMT 2024","11947","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:15 GMT 2024","Mon Mar 18 00:30:19 GMT 2024","3791","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 18 00:29:59 GMT 2024","Mon Mar 18 00:30:05 GMT 2024","5985","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:27:16 GMT 2024","Mon Mar 18 00:27:18 GMT 2024","1785","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 18 00:30:40 GMT 2024","Mon Mar 18 00:30:42 GMT 2024","2370","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Mar 18 00:28:10 GMT 2024","Mon Mar 18 00:28:14 GMT 2024","3964","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:09 GMT 2024","Mon Mar 18 00:29:14 GMT 2024","4888","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:40 GMT 2024","Mon Mar 18 00:30:41 GMT 2024","1088","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 18 00:30:15 GMT 2024","Mon Mar 18 00:30:31 GMT 2024","15606","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:28:44 GMT 2024","Mon Mar 18 00:28:55 GMT 2024","11548","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 18 00:28:40 GMT 2024","Mon Mar 18 00:28:42 GMT 2024","1769","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Mar 18 00:29:10 GMT 2024","Mon Mar 18 00:29:13 GMT 2024","3508","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:30:31 GMT 2024","Mon Mar 18 00:30:31 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 18 00:29:05 GMT 2024","Mon Mar 18 00:29:17 GMT 2024","11695","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:30:03 GMT 2024","Mon Mar 18 00:30:04 GMT 2024","1381","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:28:42 GMT 2024","Mon Mar 18 00:28:43 GMT 2024","863","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:41 GMT 2024","Mon Mar 18 00:30:46 GMT 2024","5217","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
