"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 09:47:13 GMT 2023","Wed Nov 22 09:47:14 GMT 2023","1006","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 09:45:36 GMT 2023","Wed Nov 22 09:45:37 GMT 2023","692","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 22 09:45:31 GMT 2023","Wed Nov 22 09:45:32 GMT 2023","829","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 22 09:48:53 GMT 2023","Wed Nov 22 09:49:05 GMT 2023","12055","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:41 GMT 2023","3658","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:12 GMT 2023","Wed Nov 22 09:47:13 GMT 2023","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:26 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","503","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 22 09:48:41 GMT 2023","Wed Nov 22 09:48:46 GMT 2023","4991","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:45:42 GMT 2023","Wed Nov 22 09:45:51 GMT 2023","8801","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:38 GMT 2023","Wed Nov 22 09:45:41 GMT 2023","2973","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 22 09:48:46 GMT 2023","Wed Nov 22 09:48:46 GMT 2023","489","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Nov 22 09:48:09 GMT 2023","Wed Nov 22 09:48:11 GMT 2023","1377","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Nov 22 09:48:25 GMT 2023","Wed Nov 22 09:48:25 GMT 2023","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 22 09:47:10 GMT 2023","Wed Nov 22 09:47:12 GMT 2023","1742","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 09:48:04 GMT 2023","Wed Nov 22 09:48:05 GMT 2023","817","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:43 GMT 2023","Wed Nov 22 09:45:44 GMT 2023","633","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:43 GMT 2023","5056","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:26 GMT 2023","Wed Nov 22 09:47:30 GMT 2023","4102","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:48:23 GMT 2023","Wed Nov 22 09:48:25 GMT 2023","1483","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:46:56 GMT 2023","Wed Nov 22 09:46:56 GMT 2023","584","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:09 GMT 2023","2254","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:45:41 GMT 2023","Wed Nov 22 09:45:43 GMT 2023","2409","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 09:46:14 GMT 2023","Wed Nov 22 09:46:15 GMT 2023","1121","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 22 09:46:30 GMT 2023","Wed Nov 22 09:46:31 GMT 2023","640","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 22 09:46:01 GMT 2023","Wed Nov 22 09:48:04 GMT 2023","122819","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:51 GMT 2023","Wed Nov 22 09:45:52 GMT 2023","826","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 22 09:48:05 GMT 2023","Wed Nov 22 09:48:05 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:51 GMT 2023","Wed Nov 22 09:46:09 GMT 2023","17972","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:34 GMT 2023","Wed Nov 22 09:45:36 GMT 2023","1663","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 22 09:46:44 GMT 2023","Wed Nov 22 09:46:48 GMT 2023","4049","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 22 09:48:33 GMT 2023","Wed Nov 22 09:48:34 GMT 2023","1312","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:48:25 GMT 2023","Wed Nov 22 09:48:33 GMT 2023","8070","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:12 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:52 GMT 2023","Wed Nov 22 09:46:06 GMT 2023","14800","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:48:18 GMT 2023","Wed Nov 22 09:48:19 GMT 2023","1126","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:45:45 GMT 2023","Wed Nov 22 09:45:51 GMT 2023","5405","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:52 GMT 2023","Wed Nov 22 09:46:56 GMT 2023","3452","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:26 GMT 2023","Wed Nov 22 09:45:34 GMT 2023","7473","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 22 09:47:17 GMT 2023","Wed Nov 22 09:47:18 GMT 2023","736","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 22 09:46:19 GMT 2023","Wed Nov 22 09:46:25 GMT 2023","6012","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 09:50:57 GMT 2023","Wed Nov 22 09:50:59 GMT 2023","2057","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:26 GMT 2023","Wed Nov 22 09:45:31 GMT 2023","4339","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 22 09:47:32 GMT 2023","Wed Nov 22 09:47:33 GMT 2023","744","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:50 GMT 2023","Wed Nov 22 09:46:52 GMT 2023","1933","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 22 09:45:53 GMT 2023","Wed Nov 22 09:45:54 GMT 2023","602","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:38 GMT 2023","20953","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:45 GMT 2023","Wed Nov 22 09:45:50 GMT 2023","4991","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:12 GMT 2023","Wed Nov 22 09:46:17 GMT 2023","4745","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:36 GMT 2023","Wed Nov 22 09:45:36 GMT 2023","680","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 22 09:45:37 GMT 2023","Wed Nov 22 09:45:37 GMT 2023","219","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 22 09:46:32 GMT 2023","Wed Nov 22 09:46:38 GMT 2023","5612","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Nov 22 09:45:41 GMT 2023","Wed Nov 22 09:45:41 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:51:03 GMT 2023","Wed Nov 22 09:51:10 GMT 2023","7516","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:45:30 GMT 2023","Wed Nov 22 09:45:35 GMT 2023","5607","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 22 09:47:30 GMT 2023","Wed Nov 22 09:47:32 GMT 2023","1603","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 22 09:45:52 GMT 2023","Wed Nov 22 09:45:53 GMT 2023","1131","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:09 GMT 2023","Wed Nov 22 09:46:10 GMT 2023","1526","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 22 09:45:26 GMT 2023","Wed Nov 22 09:45:30 GMT 2023","3108","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 22 09:46:43 GMT 2023","Wed Nov 22 09:46:44 GMT 2023","739","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:45:40 GMT 2023","Wed Nov 22 09:45:51 GMT 2023","11216","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:09 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","3074","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 22 09:46:58 GMT 2023","Wed Nov 22 09:47:01 GMT 2023","2494","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 22 09:45:26 GMT 2023","Wed Nov 22 09:45:32 GMT 2023","6004","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 22 09:46:25 GMT 2023","Wed Nov 22 09:46:30 GMT 2023","5180","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:09 GMT 2023","Wed Nov 22 09:47:10 GMT 2023","1043","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 22 09:45:41 GMT 2023","Wed Nov 22 09:45:42 GMT 2023","1589","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:45:52 GMT 2023","Wed Nov 22 09:50:57 GMT 2023","304747","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:38 GMT 2023","Wed Nov 22 09:46:38 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 22 09:45:32 GMT 2023","Wed Nov 22 09:45:39 GMT 2023","7543","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:45:37 GMT 2023","Wed Nov 22 09:45:38 GMT 2023","425","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 22 09:48:19 GMT 2023","Wed Nov 22 09:48:23 GMT 2023","3971","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:45:54 GMT 2023","Wed Nov 22 09:46:01 GMT 2023","7379","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:31 GMT 2023","Wed Nov 22 09:46:32 GMT 2023","1301","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:45:34 GMT 2023","Wed Nov 22 09:45:41 GMT 2023","6888","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 22 09:46:48 GMT 2023","Wed Nov 22 09:46:50 GMT 2023","1974","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 22 09:45:32 GMT 2023","Wed Nov 22 09:45:34 GMT 2023","1243","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:45:44 GMT 2023","Wed Nov 22 09:45:45 GMT 2023","1346","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:46:10 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","1217","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:18 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","7733","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:48:05 GMT 2023","Wed Nov 22 09:48:07 GMT 2023","1609","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 22 09:45:39 GMT 2023","Wed Nov 22 09:45:45 GMT 2023","5809","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
