"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 26 00:19:01 GMT 2024","Mon Aug 26 00:21:32 GMT 2024","151445","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 26 00:19:58 GMT 2024","Mon Aug 26 00:24:02 GMT 2024","243930","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 26 00:19:20 GMT 2024","Mon Aug 26 00:21:40 GMT 2024","140501","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Aug 26 00:12:34 GMT 2024","Mon Aug 26 00:13:29 GMT 2024","54770","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 26 00:18:53 GMT 2024","Mon Aug 26 00:19:14 GMT 2024","20603","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 26 00:15:52 GMT 2024","Mon Aug 26 00:16:00 GMT 2024","8213","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Aug 26 00:08:18 GMT 2024","Mon Aug 26 00:08:20 GMT 2024","1221","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 26 00:21:49 GMT 2024","Mon Aug 26 00:21:51 GMT 2024","1756","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Aug 26 00:17:24 GMT 2024","Mon Aug 26 00:17:30 GMT 2024","5638","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 26 00:02:10 GMT 2024","Mon Aug 26 00:02:12 GMT 2024","1705","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 26 00:26:01 GMT 2024","Mon Aug 26 00:26:08 GMT 2024","7010","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 26 00:24:54 GMT 2024","Mon Aug 26 00:25:13 GMT 2024","18414","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Aug 26 00:19:08 GMT 2024","Mon Aug 26 00:19:18 GMT 2024","10278","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 26 00:18:15 GMT 2024","Mon Aug 26 00:18:41 GMT 2024","25488","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Aug 26 00:12:23 GMT 2024","Mon Aug 26 00:12:24 GMT 2024","1164","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Aug 26 00:08:26 GMT 2024","Mon Aug 26 00:08:27 GMT 2024","345","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Aug 26 00:26:13 GMT 2024","Mon Aug 26 00:26:16 GMT 2024","3577","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Aug 26 00:17:30 GMT 2024","Mon Aug 26 00:18:29 GMT 2024","59169","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Aug 26 00:14:56 GMT 2024","Mon Aug 26 00:15:52 GMT 2024","56173","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Aug 26 00:19:46 GMT 2024","Mon Aug 26 00:19:47 GMT 2024","770","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 26 00:17:17 GMT 2024","Mon Aug 26 00:18:15 GMT 2024","58622","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 26 00:13:29 GMT 2024","Mon Aug 26 00:13:31 GMT 2024","2166","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Aug 26 00:23:58 GMT 2024","Mon Aug 26 00:26:12 GMT 2024","134165","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 26 00:24:48 GMT 2024","Mon Aug 26 00:24:58 GMT 2024","10070","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Aug 26 00:12:24 GMT 2024","Mon Aug 26 00:12:25 GMT 2024","1095","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Mon Aug 26 00:07:40 GMT 2024","Mon Aug 26 00:12:56 GMT 2024","316189","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:01:17 GMT 2024","1031","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Aug 26 00:24:35 GMT 2024","Mon Aug 26 00:24:38 GMT 2024","3285","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Aug 26 00:18:52 GMT 2024","Mon Aug 26 00:18:56 GMT 2024","3334","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Aug 26 00:19:20 GMT 2024","Mon Aug 26 00:19:23 GMT 2024","2461","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Aug 26 00:13:07 GMT 2024","Mon Aug 26 00:13:49 GMT 2024","42280","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 26 00:07:25 GMT 2024","Mon Aug 26 00:07:27 GMT 2024","1615","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Aug 26 00:24:58 GMT 2024","Mon Aug 26 00:25:05 GMT 2024","7106","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 26 00:17:22 GMT 2024","Mon Aug 26 00:17:23 GMT 2024","963","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Aug 26 00:15:10 GMT 2024","Mon Aug 26 00:15:11 GMT 2024","930","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:20 GMT 2024","1932","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 26 00:23:56 GMT 2024","Mon Aug 26 00:23:58 GMT 2024","2085","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 26 00:18:49 GMT 2024","Mon Aug 26 00:18:55 GMT 2024","6770","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Aug 26 00:26:08 GMT 2024","Mon Aug 26 00:26:08 GMT 2024","693","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Aug 26 00:07:27 GMT 2024","Mon Aug 26 00:07:30 GMT 2024","2460","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Aug 26 00:21:40 GMT 2024","Mon Aug 26 00:21:42 GMT 2024","1619","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 26 00:13:04 GMT 2024","Mon Aug 26 00:13:07 GMT 2024","2369","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 26 00:21:33 GMT 2024","Mon Aug 26 00:24:15 GMT 2024","162130","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Aug 26 00:25:47 GMT 2024","Mon Aug 26 00:26:05 GMT 2024","17950","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Aug 26 00:03:23 GMT 2024","Mon Aug 26 00:03:26 GMT 2024","2056","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Aug 26 00:24:46 GMT 2024","Mon Aug 26 00:24:48 GMT 2024","1277","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 26 00:18:47 GMT 2024","Mon Aug 26 00:18:49 GMT 2024","1228","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Aug 26 00:02:00 GMT 2024","Mon Aug 26 00:03:18 GMT 2024","78649","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Aug 26 00:17:57 GMT 2024","Mon Aug 26 00:18:47 GMT 2024","50749","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Aug 26 00:12:56 GMT 2024","Mon Aug 26 00:13:34 GMT 2024","37599","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Aug 26 00:17:19 GMT 2024","Mon Aug 26 00:17:21 GMT 2024","1825","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 26 00:24:21 GMT 2024","Mon Aug 26 00:24:23 GMT 2024","1591","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 26 00:07:20 GMT 2024","Mon Aug 26 00:07:25 GMT 2024","5276","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Aug 26 00:24:15 GMT 2024","Mon Aug 26 00:24:35 GMT 2024","19720","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Aug 26 00:13:34 GMT 2024","Mon Aug 26 00:14:20 GMT 2024","46714","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Aug 26 00:14:50 GMT 2024","Mon Aug 26 00:15:19 GMT 2024","29450","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Aug 26 00:25:59 GMT 2024","Mon Aug 26 00:26:01 GMT 2024","2663","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Aug 26 00:02:13 GMT 2024","Mon Aug 26 00:07:13 GMT 2024","300044","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Aug 26 00:26:05 GMT 2024","Mon Aug 26 00:26:08 GMT 2024","2919","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Aug 26 00:25:43 GMT 2024","Mon Aug 26 00:25:55 GMT 2024","11703","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:01:55 GMT 2024","38823","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 26 00:25:14 GMT 2024","Mon Aug 26 00:25:55 GMT 2024","41502","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 26 00:25:55 GMT 2024","Mon Aug 26 00:25:56 GMT 2024","1097","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 26 00:21:51 GMT 2024","Mon Aug 26 00:21:53 GMT 2024","1790","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 26 00:15:11 GMT 2024","Mon Aug 26 00:15:13 GMT 2024","1629","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Aug 26 00:18:55 GMT 2024","Mon Aug 26 00:19:17 GMT 2024","21432","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 26 00:13:37 GMT 2024","Mon Aug 26 00:13:37 GMT 2024","860","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Aug 26 00:13:25 GMT 2024","Mon Aug 26 00:13:27 GMT 2024","1845","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:20 GMT 2024","1545","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 26 00:18:22 GMT 2024","Mon Aug 26 00:18:46 GMT 2024","23956","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 26 00:25:55 GMT 2024","Mon Aug 26 00:25:59 GMT 2024","3853","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 26 00:21:53 GMT 2024","Mon Aug 26 00:21:58 GMT 2024","4980","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Aug 26 00:19:14 GMT 2024","Mon Aug 26 00:19:18 GMT 2024","4630","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 26 00:18:29 GMT 2024","Mon Aug 26 00:18:46 GMT 2024","17181","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Aug 26 00:25:07 GMT 2024","Mon Aug 26 00:25:47 GMT 2024","39877","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Aug 26 00:14:23 GMT 2024","Mon Aug 26 00:15:05 GMT 2024","41074","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 26 00:25:13 GMT 2024","Mon Aug 26 00:25:14 GMT 2024","1279","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 26 00:24:24 GMT 2024","Mon Aug 26 00:24:44 GMT 2024","19252","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 26 00:15:05 GMT 2024","Mon Aug 26 00:15:07 GMT 2024","2634","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Aug 26 00:14:48 GMT 2024","Mon Aug 26 00:14:50 GMT 2024","1062","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 26 00:14:22 GMT 2024","Mon Aug 26 00:14:23 GMT 2024","1594","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Aug 26 00:24:03 GMT 2024","Mon Aug 26 00:24:30 GMT 2024","26975","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Aug 26 00:21:45 GMT 2024","Mon Aug 26 00:21:49 GMT 2024","4176","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 26 00:17:15 GMT 2024","Mon Aug 26 00:17:17 GMT 2024","2172","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 26 00:26:01 GMT 2024","Mon Aug 26 00:26:08 GMT 2024","6360","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Aug 26 00:19:23 GMT 2024","Mon Aug 26 00:23:55 GMT 2024","271944","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 26 00:19:06 GMT 2024","Mon Aug 26 00:19:08 GMT 2024","2349","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 26 00:18:49 GMT 2024","Mon Aug 26 00:18:53 GMT 2024","3743","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Aug 26 00:19:23 GMT 2024","Mon Aug 26 00:19:23 GMT 2024","857","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Aug 26 00:01:21 GMT 2024","Mon Aug 26 00:03:17 GMT 2024","116292","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Aug 26 00:16:00 GMT 2024","Mon Aug 26 00:17:22 GMT 2024","82146","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 26 00:12:25 GMT 2024","Mon Aug 26 00:12:28 GMT 2024","2153","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 26 00:23:55 GMT 2024","Mon Aug 26 00:23:56 GMT 2024","834","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Aug 26 00:07:30 GMT 2024","Mon Aug 26 00:07:33 GMT 2024","3550","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Aug 26 00:15:19 GMT 2024","Mon Aug 26 00:17:10 GMT 2024","111361","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Aug 26 00:07:39 GMT 2024","Mon Aug 26 00:07:40 GMT 2024","834","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 26 00:03:22 GMT 2024","Mon Aug 26 00:03:23 GMT 2024","964","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 26 00:17:17 GMT 2024","Mon Aug 26 00:17:19 GMT 2024","1631","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 26 00:14:38 GMT 2024","Mon Aug 26 00:15:10 GMT 2024","32566","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 26 00:03:18 GMT 2024","Mon Aug 26 00:03:22 GMT 2024","4055","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Aug 26 00:18:41 GMT 2024","Mon Aug 26 00:18:47 GMT 2024","5757","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 26 00:08:27 GMT 2024","Mon Aug 26 00:13:25 GMT 2024","297787","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Aug 26 00:15:14 GMT 2024","Mon Aug 26 00:17:01 GMT 2024","106260","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 26 00:01:17 GMT 2024","Mon Aug 26 00:02:10 GMT 2024","53680","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Aug 26 00:18:58 GMT 2024","Mon Aug 26 00:19:06 GMT 2024","7772","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Aug 26 00:17:14 GMT 2024","Mon Aug 26 00:17:17 GMT 2024","2375","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 26 00:02:12 GMT 2024","Mon Aug 26 00:02:13 GMT 2024","936","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Aug 26 00:15:13 GMT 2024","Mon Aug 26 00:15:56 GMT 2024","42752","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 26 00:15:56 GMT 2024","Mon Aug 26 00:17:14 GMT 2024","78521","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 26 00:12:28 GMT 2024","Mon Aug 26 00:12:33 GMT 2024","5003","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 26 00:21:44 GMT 2024","Mon Aug 26 00:21:45 GMT 2024","1288","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 26 00:18:56 GMT 2024","Mon Aug 26 00:18:58 GMT 2024","2433","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 26 00:21:32 GMT 2024","Mon Aug 26 00:21:33 GMT 2024","689","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Aug 26 00:21:42 GMT 2024","Mon Aug 26 00:21:44 GMT 2024","2171","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 26 00:14:20 GMT 2024","Mon Aug 26 00:14:22 GMT 2024","1597","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 26 00:24:38 GMT 2024","Mon Aug 26 00:24:40 GMT 2024","1626","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Aug 26 00:03:26 GMT 2024","Mon Aug 26 00:08:26 GMT 2024","300861","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:46 GMT 2024","27958","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 26 00:21:58 GMT 2024","Mon Aug 26 00:24:19 GMT 2024","141444","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Aug 26 00:15:07 GMT 2024","Mon Aug 26 00:15:08 GMT 2024","773","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 26 00:24:58 GMT 2024","Mon Aug 26 00:25:41 GMT 2024","43346","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Aug 26 00:24:44 GMT 2024","Mon Aug 26 00:24:54 GMT 2024","10554","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 26 00:07:13 GMT 2024","Mon Aug 26 00:07:14 GMT 2024","1102","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 26 00:08:20 GMT 2024","Mon Aug 26 00:13:04 GMT 2024","284820","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 26 00:24:02 GMT 2024","Mon Aug 26 00:24:03 GMT 2024","1295","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Aug 26 00:18:46 GMT 2024","Mon Aug 26 00:18:52 GMT 2024","6664","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Aug 26 00:13:27 GMT 2024","Mon Aug 26 00:13:58 GMT 2024","30884","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 26 00:24:35 GMT 2024","Mon Aug 26 00:24:44 GMT 2024","9573","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 26 00:01:18 GMT 2024","Mon Aug 26 00:01:21 GMT 2024","2717","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 26 00:18:19 GMT 2024","Mon Aug 26 00:18:22 GMT 2024","2528","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Aug 26 00:17:21 GMT 2024","Mon Aug 26 00:18:19 GMT 2024","58226","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Aug 26 00:14:48 GMT 2024","Mon Aug 26 00:14:48 GMT 2024","147","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Aug 26 00:25:05 GMT 2024","Mon Aug 26 00:25:07 GMT 2024","2274","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Aug 26 00:24:19 GMT 2024","Mon Aug 26 00:24:21 GMT 2024","1862","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 26 00:19:17 GMT 2024","Mon Aug 26 00:19:18 GMT 2024","927","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 26 00:07:14 GMT 2024","Mon Aug 26 00:07:19 GMT 2024","4800","","","","","","Validate Council Output [BasingstokeCouncil]",""
