"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 06:07:45 GMT 2023","Wed Dec 13 06:07:50 GMT 2023","5448","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:05:25 GMT 2023","Wed Dec 13 06:07:36 GMT 2023","130679","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 13 06:03:59 GMT 2023","Wed Dec 13 06:04:01 GMT 2023","1675","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 13 06:04:34 GMT 2023","Wed Dec 13 06:04:39 GMT 2023","5241","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:09 GMT 2023","Wed Dec 13 06:05:10 GMT 2023","808","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 06:07:37 GMT 2023","Wed Dec 13 06:07:39 GMT 2023","1493","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Dec 13 06:04:40 GMT 2023","Wed Dec 13 06:04:40 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 13 06:04:12 GMT 2023","Wed Dec 13 06:04:17 GMT 2023","4790","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:34 GMT 2023","429","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 13 06:05:20 GMT 2023","Wed Dec 13 06:05:21 GMT 2023","1548","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 13 06:03:48 GMT 2023","Wed Dec 13 06:03:48 GMT 2023","619","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:03:57 GMT 2023","Wed Dec 13 06:03:59 GMT 2023","2230","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 13 06:05:23 GMT 2023","Wed Dec 13 06:07:34 GMT 2023","131132","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 13 06:04:30 GMT 2023","Wed Dec 13 06:04:34 GMT 2023","3665","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 13 06:06:14 GMT 2023","Wed Dec 13 06:06:15 GMT 2023","816","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 13 06:03:42 GMT 2023","Wed Dec 13 06:03:43 GMT 2023","805","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 13 06:07:28 GMT 2023","Wed Dec 13 06:07:29 GMT 2023","1426","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 13 06:04:18 GMT 2023","Wed Dec 13 06:04:30 GMT 2023","11893","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:58 GMT 2023","Wed Dec 13 06:05:00 GMT 2023","1560","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Dec 13 06:05:17 GMT 2023","Wed Dec 13 06:07:28 GMT 2023","130746","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:03:41 GMT 2023","Wed Dec 13 06:03:50 GMT 2023","9655","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 13 06:03:39 GMT 2023","Wed Dec 13 06:03:41 GMT 2023","1411","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:05:10 GMT 2023","Wed Dec 13 06:05:12 GMT 2023","1748","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 13 06:03:45 GMT 2023","Wed Dec 13 06:03:45 GMT 2023","86","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Dec 13 06:04:57 GMT 2023","Wed Dec 13 06:04:59 GMT 2023","1088","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 13 06:05:14 GMT 2023","Wed Dec 13 06:05:22 GMT 2023","7681","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:41 GMT 2023","Wed Dec 13 06:03:47 GMT 2023","6038","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:40 GMT 2023","Wed Dec 13 06:04:41 GMT 2023","1217","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Dec 13 06:04:07 GMT 2023","Wed Dec 13 06:04:08 GMT 2023","968","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 13 06:03:49 GMT 2023","Wed Dec 13 06:03:52 GMT 2023","3219","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 13 06:03:35 GMT 2023","Wed Dec 13 06:03:36 GMT 2023","927","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:34 GMT 2023","995","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 13 06:04:38 GMT 2023","Wed Dec 13 06:04:43 GMT 2023","4883","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","777","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 13 06:03:53 GMT 2023","Wed Dec 13 06:03:54 GMT 2023","1707","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:04:39 GMT 2023","Wed Dec 13 06:04:40 GMT 2023","918","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 13 06:05:12 GMT 2023","Wed Dec 13 06:05:15 GMT 2023","3115","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 13 06:03:47 GMT 2023","Wed Dec 13 06:04:05 GMT 2023","18083","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:08:25 GMT 2023","Wed Dec 13 06:08:28 GMT 2023","2516","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 13 06:03:49 GMT 2023","Wed Dec 13 06:03:57 GMT 2023","8222","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:08 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","2838","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:41 GMT 2023","Wed Dec 13 06:04:53 GMT 2023","12273","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:04:28 GMT 2023","Wed Dec 13 06:04:29 GMT 2023","705","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Dec 13 06:07:36 GMT 2023","Wed Dec 13 06:07:37 GMT 2023","1203","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Dec 13 06:04:43 GMT 2023","Wed Dec 13 06:05:17 GMT 2023","33653","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:06 GMT 2023","Wed Dec 13 06:05:09 GMT 2023","2767","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Dec 13 06:03:50 GMT 2023","Wed Dec 13 06:03:51 GMT 2023","321","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Dec 13 06:03:39 GMT 2023","Wed Dec 13 06:03:39 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:05:11 GMT 2023","Wed Dec 13 06:05:13 GMT 2023","1159","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 13 06:03:40 GMT 2023","Wed Dec 13 06:03:41 GMT 2023","1072","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:07:42 GMT 2023","Wed Dec 13 06:07:45 GMT 2023","3197","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 13 06:03:36 GMT 2023","Wed Dec 13 06:03:42 GMT 2023","5280","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Dec 13 06:03:54 GMT 2023","Wed Dec 13 06:04:09 GMT 2023","14461","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:43 GMT 2023","Wed Dec 13 06:03:45 GMT 2023","2849","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:35 GMT 2023","1150","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 13 06:03:41 GMT 2023","Wed Dec 13 06:03:42 GMT 2023","1175","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 13 06:05:22 GMT 2023","Wed Dec 13 06:05:22 GMT 2023","138","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 13 06:03:52 GMT 2023","Wed Dec 13 06:03:53 GMT 2023","685","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 13 06:04:30 GMT 2023","Wed Dec 13 06:04:40 GMT 2023","9776","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:13 GMT 2023","Wed Dec 13 06:05:14 GMT 2023","1743","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 06:04:29 GMT 2023","Wed Dec 13 06:04:30 GMT 2023","952","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 13 06:04:59 GMT 2023","Wed Dec 13 06:05:03 GMT 2023","4122","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 13 06:07:37 GMT 2023","Wed Dec 13 06:07:39 GMT 2023","1512","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Dec 13 06:07:41 GMT 2023","Wed Dec 13 06:07:42 GMT 2023","453","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 13 06:05:15 GMT 2023","Wed Dec 13 06:05:16 GMT 2023","993","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 13 06:07:39 GMT 2023","Wed Dec 13 06:07:46 GMT 2023","7767","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:42 GMT 2023","Wed Dec 13 06:03:47 GMT 2023","5146","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:29 GMT 2023","Wed Dec 13 06:04:29 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:31 GMT 2023","Wed Dec 13 06:04:33 GMT 2023","1446","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 13 06:04:54 GMT 2023","Wed Dec 13 06:04:57 GMT 2023","3989","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:47 GMT 2023","Wed Dec 13 06:03:48 GMT 2023","1348","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 13 06:07:29 GMT 2023","Wed Dec 13 06:07:37 GMT 2023","8237","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:05:21 GMT 2023","Wed Dec 13 06:05:23 GMT 2023","1204","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:00 GMT 2023","Wed Dec 13 06:05:06 GMT 2023","6325","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:35 GMT 2023","1468","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 13 06:04:43 GMT 2023","Wed Dec 13 06:04:44 GMT 2023","572","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:04:14 GMT 2023","Wed Dec 13 06:04:31 GMT 2023","17391","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:16 GMT 2023","Wed Dec 13 06:05:20 GMT 2023","3773","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
