"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:21:49 GMT 2023","Fri Dec 01 08:22:01 GMT 2023","11976","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:24:05 GMT 2023","109302","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:24 GMT 2023","Fri Dec 01 08:22:25 GMT 2023","764","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 08:21:44 GMT 2023","Fri Dec 01 08:21:50 GMT 2023","5663","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:24:03 GMT 2023","Fri Dec 01 08:24:06 GMT 2023","2728","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 08:25:13 GMT 2023","Fri Dec 01 08:25:20 GMT 2023","7480","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","1158","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:35 GMT 2023","Fri Dec 01 08:22:36 GMT 2023","1182","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:22:17 GMT 2023","Fri Dec 01 08:22:26 GMT 2023","9187","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:15 GMT 2023","Fri Dec 01 08:25:17 GMT 2023","2069","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:22:43 GMT 2023","Fri Dec 01 08:22:51 GMT 2023","7793","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:22:59 GMT 2023","Fri Dec 01 08:22:59 GMT 2023","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:23:29 GMT 2023","Fri Dec 01 08:23:31 GMT 2023","1625","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:05 GMT 2023","Fri Dec 01 08:24:06 GMT 2023","728","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:08 GMT 2023","Fri Dec 01 08:22:09 GMT 2023","795","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:22:09 GMT 2023","Fri Dec 01 08:22:16 GMT 2023","6653","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:26 GMT 2023","Fri Dec 01 08:22:29 GMT 2023","2522","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:21:45 GMT 2023","Fri Dec 01 08:21:45 GMT 2023","105","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 08:23:00 GMT 2023","Fri Dec 01 08:23:10 GMT 2023","9842","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:29 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","5331","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:24 GMT 2023","3138","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:51 GMT 2023","Fri Dec 01 08:22:52 GMT 2023","1032","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:06 GMT 2023","Fri Dec 01 08:24:06 GMT 2023","515","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 08:22:01 GMT 2023","Fri Dec 01 08:22:02 GMT 2023","1055","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:23:01 GMT 2023","Fri Dec 01 08:23:03 GMT 2023","2728","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:48 GMT 2023","Fri Dec 01 08:21:49 GMT 2023","565","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:21:43 GMT 2023","Fri Dec 01 08:21:44 GMT 2023","617","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:21:50 GMT 2023","Fri Dec 01 08:21:51 GMT 2023","1414","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:29 GMT 2023","Fri Dec 01 08:22:30 GMT 2023","911","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","3039","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:56 GMT 2023","Fri Dec 01 08:24:00 GMT 2023","3708","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:43 GMT 2023","Fri Dec 01 08:21:48 GMT 2023","4882","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 08:22:57 GMT 2023","Fri Dec 01 08:23:01 GMT 2023","3633","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:46 GMT 2023","Fri Dec 01 08:23:56 GMT 2023","9902","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:06 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","5056","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:23:24 GMT 2023","Fri Dec 01 08:23:25 GMT 2023","1042","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:22:00 GMT 2023","9346","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:16 GMT 2023","Fri Dec 01 08:23:24 GMT 2023","7638","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:42 GMT 2023","Fri Dec 01 08:21:43 GMT 2023","955","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:24 GMT 2023","3975","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:31 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","3019","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:20 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:22:01 GMT 2023","Fri Dec 01 08:22:03 GMT 2023","2111","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:44 GMT 2023","Fri Dec 01 08:21:45 GMT 2023","573","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:22:00 GMT 2023","8778","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:55 GMT 2023","Fri Dec 01 08:22:57 GMT 2023","2050","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:22:54 GMT 2023","Fri Dec 01 08:22:54 GMT 2023","604","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:19 GMT 2023","Fri Dec 01 08:22:20 GMT 2023","1056","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 01 08:21:45 GMT 2023","Fri Dec 01 08:21:46 GMT 2023","365","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 08:22:02 GMT 2023","Fri Dec 01 08:22:19 GMT 2023","16335","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:35 GMT 2023","1578","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:23:10 GMT 2023","Fri Dec 01 08:23:11 GMT 2023","1517","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 01 08:24:00 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","3177","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:24 GMT 2023","Fri Dec 01 08:22:25 GMT 2023","677","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 08:21:50 GMT 2023","Fri Dec 01 08:21:50 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:25 GMT 2023","Fri Dec 01 08:22:57 GMT 2023","32254","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:01 GMT 2023","Fri Dec 01 08:22:18 GMT 2023","16757","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:15 GMT 2023","Fri Dec 01 08:23:16 GMT 2023","1171","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 08:22:35 GMT 2023","Fri Dec 01 08:22:52 GMT 2023","16635","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:11 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","1409","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 01 08:21:48 GMT 2023","Fri Dec 01 08:21:49 GMT 2023","1432","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:43 GMT 2023","Fri Dec 01 08:21:44 GMT 2023","815","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:35 GMT 2023","591","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 01 08:22:03 GMT 2023","Fri Dec 01 08:22:03 GMT 2023","637","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:04 GMT 2023","Fri Dec 01 08:22:11 GMT 2023","7167","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:04 GMT 2023","Fri Dec 01 08:25:15 GMT 2023","130662","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:21:39 GMT 2023","Fri Dec 01 08:21:42 GMT 2023","3717","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:21:46 GMT 2023","Fri Dec 01 08:21:48 GMT 2023","2152","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 08:21:50 GMT 2023","Fri Dec 01 08:22:01 GMT 2023","11372","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:45 GMT 2023","Fri Dec 01 08:21:45 GMT 2023","308","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 08:22:00 GMT 2023","Fri Dec 01 08:22:07 GMT 2023","6892","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:22:57 GMT 2023","Fri Dec 01 08:23:00 GMT 2023","2995","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","1150","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 01 08:23:00 GMT 2023","Fri Dec 01 08:23:00 GMT 2023","827","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:23:25 GMT 2023","Fri Dec 01 08:23:29 GMT 2023","4051","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
