"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 00:32:22 GMT 2024","Tue Sep 17 00:32:23 GMT 2024","1108","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 17 00:18:57 GMT 2024","Tue Sep 17 00:20:28 GMT 2024","91054","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 17 00:20:39 GMT 2024","Tue Sep 17 00:20:44 GMT 2024","4936","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 17 00:01:12 GMT 2024","Tue Sep 17 00:02:28 GMT 2024","76252","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Sep 17 00:09:08 GMT 2024","Tue Sep 17 00:09:08 GMT 2024","557","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 17 00:26:21 GMT 2024","Tue Sep 17 00:26:25 GMT 2024","4327","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 17 00:03:06 GMT 2024","Tue Sep 17 00:03:12 GMT 2024","5625","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 17 00:14:14 GMT 2024","Tue Sep 17 00:14:15 GMT 2024","1771","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 17 00:26:13 GMT 2024","Tue Sep 17 00:26:29 GMT 2024","16566","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 17 00:14:24 GMT 2024","Tue Sep 17 00:15:02 GMT 2024","38365","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 17 00:05:24 GMT 2024","Tue Sep 17 00:05:25 GMT 2024","1003","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Tue Sep 17 00:19:06 GMT 2024","Tue Sep 17 00:19:07 GMT 2024","722","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 17 00:15:02 GMT 2024","Tue Sep 17 00:15:04 GMT 2024","1528","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 17 00:32:47 GMT 2024","Tue Sep 17 00:33:21 GMT 2024","34028","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 17 00:21:10 GMT 2024","Tue Sep 17 00:26:11 GMT 2024","300184","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue Sep 17 00:31:49 GMT 2024","Tue Sep 17 00:31:51 GMT 2024","2073","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 17 00:18:06 GMT 2024","Tue Sep 17 00:18:09 GMT 2024","2282","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 17 00:20:22 GMT 2024","Tue Sep 17 00:20:39 GMT 2024","17163","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 17 00:04:01 GMT 2024","Tue Sep 17 00:04:03 GMT 2024","1759","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Sep 17 00:14:11 GMT 2024","Tue Sep 17 00:14:11 GMT 2024","232","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 17 00:10:28 GMT 2024","Tue Sep 17 00:14:24 GMT 2024","235820","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 17 00:17:46 GMT 2024","Tue Sep 17 00:17:46 GMT 2024","246","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Tue Sep 17 00:14:50 GMT 2024","Tue Sep 17 00:16:27 GMT 2024","97347","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Sep 17 00:26:41 GMT 2024","Tue Sep 17 00:31:46 GMT 2024","305364","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 17 00:26:37 GMT 2024","Tue Sep 17 00:26:39 GMT 2024","1220","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 17 00:31:51 GMT 2024","Tue Sep 17 00:31:58 GMT 2024","6315","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 17 00:32:12 GMT 2024","Tue Sep 17 00:32:22 GMT 2024","9611","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 17 00:14:45 GMT 2024","Tue Sep 17 00:14:50 GMT 2024","5089","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 17 00:14:11 GMT 2024","Tue Sep 17 00:14:36 GMT 2024","25052","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 17 00:20:42 GMT 2024","Tue Sep 17 00:20:57 GMT 2024","14944","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 17 00:02:35 GMT 2024","Tue Sep 17 00:02:35 GMT 2024","645","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 17 00:27:33 GMT 2024","Tue Sep 17 00:32:01 GMT 2024","268576","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 17 00:01:12 GMT 2024","Tue Sep 17 00:02:22 GMT 2024","69696","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 17 00:21:08 GMT 2024","Tue Sep 17 00:21:10 GMT 2024","2007","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 17 00:15:41 GMT 2024","Tue Sep 17 00:15:42 GMT 2024","1037","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 17 00:32:24 GMT 2024","Tue Sep 17 00:32:47 GMT 2024","22830","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 17 00:19:07 GMT 2024","Tue Sep 17 00:19:25 GMT 2024","18679","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 17 00:04:57 GMT 2024","Tue Sep 17 00:04:59 GMT 2024","2203","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 17 00:26:35 GMT 2024","Tue Sep 17 00:26:37 GMT 2024","1950","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 17 00:04:43 GMT 2024","Tue Sep 17 00:04:49 GMT 2024","5532","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 17 00:31:50 GMT 2024","Tue Sep 17 00:31:52 GMT 2024","2342","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 17 00:14:21 GMT 2024","Tue Sep 17 00:14:39 GMT 2024","18041","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Sep 17 00:26:27 GMT 2024","Tue Sep 17 00:27:27 GMT 2024","60339","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Sep 17 00:19:03 GMT 2024","Tue Sep 17 00:19:04 GMT 2024","303","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 17 00:19:04 GMT 2024","Tue Sep 17 00:19:04 GMT 2024","594","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 17 00:26:11 GMT 2024","Tue Sep 17 00:26:13 GMT 2024","2204","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 17 00:02:32 GMT 2024","Tue Sep 17 00:02:35 GMT 2024","3035","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 17 00:04:43 GMT 2024","Tue Sep 17 00:09:43 GMT 2024","300135","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 17 00:09:43 GMT 2024","Tue Sep 17 00:09:43 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Sep 17 00:26:49 GMT 2024","Tue Sep 17 00:31:49 GMT 2024","300049","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 17 00:32:22 GMT 2024","Tue Sep 17 00:32:24 GMT 2024","1511","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Sep 17 00:33:08 GMT 2024","Tue Sep 17 00:33:18 GMT 2024","9895","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 17 00:32:42 GMT 2024","Tue Sep 17 00:32:44 GMT 2024","1777","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 17 00:32:25 GMT 2024","Tue Sep 17 00:33:08 GMT 2024","42791","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 17 00:21:16 GMT 2024","Tue Sep 17 00:21:16 GMT 2024","553","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 17 00:20:32 GMT 2024","Tue Sep 17 00:20:42 GMT 2024","10129","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 17 00:20:57 GMT 2024","Tue Sep 17 00:21:20 GMT 2024","22208","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 17 00:14:12 GMT 2024","Tue Sep 17 00:14:13 GMT 2024","729","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 17 00:09:08 GMT 2024","Tue Sep 17 00:09:10 GMT 2024","1423","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 17 00:18:02 GMT 2024","Tue Sep 17 00:19:03 GMT 2024","61250","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 17 00:09:03 GMT 2024","Tue Sep 17 00:09:04 GMT 2024","896","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 17 00:19:32 GMT 2024","Tue Sep 17 00:20:43 GMT 2024","70935","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 17 00:04:49 GMT 2024","Tue Sep 17 00:04:55 GMT 2024","6018","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 17 00:21:21 GMT 2024","Tue Sep 17 00:21:22 GMT 2024","1070","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 17 00:01:12 GMT 2024","Tue Sep 17 00:01:14 GMT 2024","1471","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Tue Sep 17 00:20:28 GMT 2024","Tue Sep 17 00:20:52 GMT 2024","23172","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 17 00:17:05 GMT 2024","Tue Sep 17 00:17:07 GMT 2024","1339","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 17 00:20:58 GMT 2024","Tue Sep 17 00:21:16 GMT 2024","17742","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 17 00:14:46 GMT 2024","Tue Sep 17 00:15:21 GMT 2024","35484","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Sep 17 00:21:32 GMT 2024","Tue Sep 17 00:26:26 GMT 2024","293311","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 17 00:26:32 GMT 2024","Tue Sep 17 00:26:35 GMT 2024","3093","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 17 00:14:20 GMT 2024","Tue Sep 17 00:14:21 GMT 2024","1581","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 17 00:32:17 GMT 2024","Tue Sep 17 00:32:22 GMT 2024","5136","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 17 00:32:25 GMT 2024","Tue Sep 17 00:32:27 GMT 2024","1094","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 17 00:26:35 GMT 2024","Tue Sep 17 00:26:36 GMT 2024","1491","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 17 00:14:42 GMT 2024","Tue Sep 17 00:14:43 GMT 2024","1470","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Sep 17 00:31:52 GMT 2024","Tue Sep 17 00:32:14 GMT 2024","21992","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 17 00:20:44 GMT 2024","Tue Sep 17 00:20:47 GMT 2024","3329","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 17 00:29:07 GMT 2024","Tue Sep 17 00:32:12 GMT 2024","185165","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 17 00:20:21 GMT 2024","Tue Sep 17 00:20:22 GMT 2024","586","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 17 00:20:52 GMT 2024","Tue Sep 17 00:20:54 GMT 2024","2391","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 17 00:26:16 GMT 2024","Tue Sep 17 00:26:17 GMT 2024","457","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 17 00:32:30 GMT 2024","Tue Sep 17 00:32:32 GMT 2024","2030","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 17 00:20:57 GMT 2024","Tue Sep 17 00:20:57 GMT 2024","717","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 17 00:18:43 GMT 2024","Tue Sep 17 00:20:20 GMT 2024","96684","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 17 00:26:29 GMT 2024","Tue Sep 17 00:26:30 GMT 2024","630","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 17 00:32:38 GMT 2024","Tue Sep 17 00:33:13 GMT 2024","35588","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 17 00:32:01 GMT 2024","Tue Sep 17 00:32:40 GMT 2024","39098","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 17 00:26:19 GMT 2024","Tue Sep 17 00:26:21 GMT 2024","2173","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 17 00:14:15 GMT 2024","Tue Sep 17 00:14:20 GMT 2024","4432","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 17 00:09:10 GMT 2024","Tue Sep 17 00:14:11 GMT 2024","300873","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 17 00:02:22 GMT 2024","Tue Sep 17 00:03:21 GMT 2024","58632","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 17 00:26:41 GMT 2024","Tue Sep 17 00:26:41 GMT 2024","516","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Sep 17 00:02:28 GMT 2024","Tue Sep 17 00:04:01 GMT 2024","92913","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 17 00:17:07 GMT 2024","Tue Sep 17 00:18:06 GMT 2024","59844","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Sep 17 00:19:04 GMT 2024","Tue Sep 17 00:20:31 GMT 2024","87310","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 17 00:05:25 GMT 2024","Tue Sep 17 00:05:27 GMT 2024","2054","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 17 00:03:12 GMT 2024","Tue Sep 17 00:04:43 GMT 2024","91364","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 17 00:14:39 GMT 2024","Tue Sep 17 00:14:40 GMT 2024","979","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 17 00:31:49 GMT 2024","Tue Sep 17 00:31:50 GMT 2024","862","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 17 00:26:36 GMT 2024","Tue Sep 17 00:26:41 GMT 2024","4557","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 17 00:21:07 GMT 2024","Tue Sep 17 00:21:08 GMT 2024","1130","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 17 00:21:22 GMT 2024","Tue Sep 17 00:21:26 GMT 2024","4277","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Sep 17 00:04:49 GMT 2024","Tue Sep 17 00:04:49 GMT 2024","584","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Sep 17 00:17:12 GMT 2024","Tue Sep 17 00:18:38 GMT 2024","86359","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Tue Sep 17 00:09:43 GMT 2024","Tue Sep 17 00:09:44 GMT 2024","947","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Sep 17 00:27:27 GMT 2024","Tue Sep 17 00:27:32 GMT 2024","4322","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 17 00:26:50 GMT 2024","Tue Sep 17 00:26:51 GMT 2024","1041","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 17 00:04:42 GMT 2024","Tue Sep 17 00:04:43 GMT 2024","1080","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 17 00:20:47 GMT 2024","Tue Sep 17 00:20:57 GMT 2024","9631","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 17 00:26:17 GMT 2024","Tue Sep 17 00:26:40 GMT 2024","23410","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 17 00:26:30 GMT 2024","Tue Sep 17 00:26:32 GMT 2024","2217","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Sep 17 00:05:27 GMT 2024","Tue Sep 17 00:05:28 GMT 2024","752","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 17 00:01:14 GMT 2024","Tue Sep 17 00:03:06 GMT 2024","112201","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Sep 17 00:32:14 GMT 2024","Tue Sep 17 00:32:17 GMT 2024","2755","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Sep 17 00:14:13 GMT 2024","Tue Sep 17 00:14:14 GMT 2024","971","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 17 00:01:13 GMT 2024","Tue Sep 17 00:02:32 GMT 2024","78694","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 17 00:14:22 GMT 2024","Tue Sep 17 00:14:45 GMT 2024","22227","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 17 00:32:32 GMT 2024","Tue Sep 17 00:32:33 GMT 2024","1896","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 17 00:19:27 GMT 2024","Tue Sep 17 00:19:32 GMT 2024","5194","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 17 00:33:13 GMT 2024","Tue Sep 17 00:33:15 GMT 2024","1674","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Sep 17 00:04:03 GMT 2024","Tue Sep 17 00:09:03 GMT 2024","300150","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Sep 17 00:14:36 GMT 2024","Tue Sep 17 00:14:42 GMT 2024","5601","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 17 00:21:19 GMT 2024","Tue Sep 17 00:26:19 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 17 00:32:40 GMT 2024","Tue Sep 17 00:32:42 GMT 2024","1971","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 17 00:19:25 GMT 2024","Tue Sep 17 00:19:27 GMT 2024","1162","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 17 00:09:04 GMT 2024","Tue Sep 17 00:09:08 GMT 2024","3331","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 17 00:26:46 GMT 2024","Tue Sep 17 00:26:49 GMT 2024","2969","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Sep 17 00:16:27 GMT 2024","Tue Sep 17 00:17:46 GMT 2024","78464","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Sep 17 00:15:21 GMT 2024","Tue Sep 17 00:17:12 GMT 2024","110604","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 17 00:32:23 GMT 2024","Tue Sep 17 00:32:24 GMT 2024","1597","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 17 00:20:20 GMT 2024","Tue Sep 17 00:20:21 GMT 2024","1025","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 17 00:18:09 GMT 2024","Tue Sep 17 00:18:09 GMT 2024","513","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 17 00:05:28 GMT 2024","Tue Sep 17 00:10:28 GMT 2024","300154","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 17 00:20:43 GMT 2024","Tue Sep 17 00:20:47 GMT 2024","4450","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 17 00:14:43 GMT 2024","Tue Sep 17 00:14:46 GMT 2024","2734","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Sep 17 00:26:40 GMT 2024","Tue Sep 17 00:26:50 GMT 2024","10114","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 17 00:15:04 GMT 2024","Tue Sep 17 00:17:05 GMT 2024","121541","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 17 00:05:20 GMT 2024","Tue Sep 17 00:05:24 GMT 2024","3880","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 17 00:26:25 GMT 2024","Tue Sep 17 00:26:27 GMT 2024","1513","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 17 00:15:43 GMT 2024","Tue Sep 17 00:15:44 GMT 2024","732","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 17 00:03:21 GMT 2024","Tue Sep 17 00:14:12 GMT 2024","651240","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 17 00:18:39 GMT 2024","Tue Sep 17 00:18:43 GMT 2024","4801","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 17 00:31:47 GMT 2024","Tue Sep 17 00:31:49 GMT 2024","2460","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 17 00:04:59 GMT 2024","Tue Sep 17 00:05:20 GMT 2024","21065","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 17 00:09:44 GMT 2024","Tue Sep 17 00:14:20 GMT 2024","275467","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 17 00:26:40 GMT 2024","Tue Sep 17 00:26:46 GMT 2024","6146","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Sep 17 00:15:10 GMT 2024","Tue Sep 17 00:15:40 GMT 2024","30823","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 17 00:01:12 GMT 2024","Tue Sep 17 00:01:13 GMT 2024","727","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Sep 17 00:15:42 GMT 2024","Tue Sep 17 00:15:43 GMT 2024","1732","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 17 00:15:44 GMT 2024","Tue Sep 17 00:16:33 GMT 2024","49051","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 17 00:17:48 GMT 2024","Tue Sep 17 00:18:57 GMT 2024","69718","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 17 00:21:16 GMT 2024","Tue Sep 17 00:21:19 GMT 2024","2289","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 17 00:02:35 GMT 2024","Tue Sep 17 00:04:42 GMT 2024","126734","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 17 00:32:27 GMT 2024","Tue Sep 17 00:32:30 GMT 2024","2971","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 17 00:21:10 GMT 2024","Tue Sep 17 00:26:16 GMT 2024","306538","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 17 00:18:09 GMT 2024","Tue Sep 17 00:19:06 GMT 2024","56791","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 17 00:04:55 GMT 2024","Tue Sep 17 00:04:57 GMT 2024","1401","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Sep 17 00:26:51 GMT 2024","Tue Sep 17 00:29:07 GMT 2024","135296","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 17 00:14:40 GMT 2024","Tue Sep 17 00:15:10 GMT 2024","29218","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 17 00:26:26 GMT 2024","Tue Sep 17 00:26:35 GMT 2024","8921","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 17 00:27:32 GMT 2024","Tue Sep 17 00:27:32 GMT 2024","846","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 17 00:14:20 GMT 2024","Tue Sep 17 00:14:22 GMT 2024","2757","","","","","","Validate Council Output [BristolCityCouncil]",""
