"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 01:12:40 GMT 2023","Fri Aug 11 01:12:44 GMT 2023","4066","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 11 01:11:11 GMT 2023","Fri Aug 11 01:11:24 GMT 2023","13379","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 11 01:10:52 GMT 2023","Fri Aug 11 01:10:57 GMT 2023","4853","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 11 01:09:53 GMT 2023","Fri Aug 11 01:09:58 GMT 2023","4138","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 11 01:13:28 GMT 2023","Fri Aug 11 01:13:35 GMT 2023","6954","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Aug 11 01:10:15 GMT 2023","Fri Aug 11 01:10:15 GMT 2023","664","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 11 01:10:20 GMT 2023","Fri Aug 11 01:10:24 GMT 2023","4474","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 11 01:12:44 GMT 2023","Fri Aug 11 01:12:46 GMT 2023","1578","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Aug 11 01:09:43 GMT 2023","Fri Aug 11 01:09:43 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 11 01:12:46 GMT 2023","Fri Aug 11 01:12:53 GMT 2023","6571","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 11 01:10:14 GMT 2023","Fri Aug 11 01:10:20 GMT 2023","5796","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 11 01:10:38 GMT 2023","Fri Aug 11 01:10:45 GMT 2023","7050","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Aug 11 01:13:16 GMT 2023","Fri Aug 11 01:13:19 GMT 2023","3026","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 11 01:13:38 GMT 2023","Fri Aug 11 01:13:40 GMT 2023","2292","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 11 01:11:03 GMT 2023","Fri Aug 11 01:11:06 GMT 2023","3720","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 11 01:09:35 GMT 2023","Fri Aug 11 01:09:37 GMT 2023","1888","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 11 01:12:38 GMT 2023","Fri Aug 11 01:12:39 GMT 2023","924","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 11 01:11:01 GMT 2023","Fri Aug 11 01:11:03 GMT 2023","1576","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 11 01:09:59 GMT 2023","Fri Aug 11 01:09:59 GMT 2023","576","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 11 01:13:19 GMT 2023","Fri Aug 11 01:13:25 GMT 2023","5991","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 11 01:11:28 GMT 2023","Fri Aug 11 01:11:31 GMT 2023","2826","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 11 01:11:06 GMT 2023","Fri Aug 11 01:11:07 GMT 2023","602","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 11 01:10:32 GMT 2023","Fri Aug 11 01:10:33 GMT 2023","987","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 11 01:13:25 GMT 2023","Fri Aug 11 01:13:28 GMT 2023","2886","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 11 01:13:46 GMT 2023","Fri Aug 11 01:13:47 GMT 2023","1552","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 11 01:12:35 GMT 2023","Fri Aug 11 01:12:36 GMT 2023","808","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 11 01:10:03 GMT 2023","Fri Aug 11 01:10:08 GMT 2023","4988","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 11 01:10:22 GMT 2023","Fri Aug 11 01:12:35 GMT 2023","133030","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 11 01:13:14 GMT 2023","Fri Aug 11 01:13:16 GMT 2023","1852","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Aug 11 01:10:57 GMT 2023","Fri Aug 11 01:11:01 GMT 2023","4314","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 11 01:10:20 GMT 2023","Fri Aug 11 01:10:21 GMT 2023","1065","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 11 01:10:46 GMT 2023","Fri Aug 11 01:10:52 GMT 2023","5555","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Aug 11 01:12:39 GMT 2023","Fri Aug 11 01:12:39 GMT 2023","436","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 11 01:11:28 GMT 2023","Fri Aug 11 01:11:28 GMT 2023","605","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 11 01:10:33 GMT 2023","Fri Aug 11 01:10:38 GMT 2023","4838","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 11 01:12:36 GMT 2023","Fri Aug 11 01:12:38 GMT 2023","2379","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 11 01:10:26 GMT 2023","Fri Aug 11 01:10:28 GMT 2023","2169","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 11 01:09:58 GMT 2023","Fri Aug 11 01:10:15 GMT 2023","16975","","","","","","Validate Council Output [Chilterns]",""
"failed","Fri Aug 11 01:12:44 GMT 2023","Fri Aug 11 01:12:44 GMT 2023","744","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 11 01:11:24 GMT 2023","Fri Aug 11 01:11:26 GMT 2023","1630","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 11 01:13:50 GMT 2023","Fri Aug 11 01:13:54 GMT 2023","4106","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 11 01:09:35 GMT 2023","Fri Aug 11 01:09:40 GMT 2023","5039","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 11 01:15:36 GMT 2023","Fri Aug 11 01:15:38 GMT 2023","2558","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 11 01:13:35 GMT 2023","Fri Aug 11 01:13:37 GMT 2023","2245","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Aug 11 01:10:28 GMT 2023","Fri Aug 11 01:10:28 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 11 01:09:55 GMT 2023","Fri Aug 11 01:09:58 GMT 2023","3081","","","","","","Validate Council Output [CardiffCouncil]",""
