"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 00:31:31 GMT 2024","Sat Apr 06 00:31:35 GMT 2024","4479","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:25:39 GMT 2024","Sat Apr 06 00:25:41 GMT 2024","1333","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:47 GMT 2024","Sat Apr 06 00:29:49 GMT 2024","2229","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 06 00:31:31 GMT 2024","Sat Apr 06 00:31:35 GMT 2024","4538","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:26:00 GMT 2024","Sat Apr 06 00:26:05 GMT 2024","5343","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 06 00:28:00 GMT 2024","Sat Apr 06 00:28:01 GMT 2024","894","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:58 GMT 2024","Sat Apr 06 00:30:19 GMT 2024","21034","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:28:07 GMT 2024","Sat Apr 06 00:28:40 GMT 2024","33031","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 06 00:26:52 GMT 2024","Sat Apr 06 00:26:54 GMT 2024","1443","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 06 00:30:35 GMT 2024","Sat Apr 06 00:30:38 GMT 2024","2405","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 06 00:25:30 GMT 2024","Sat Apr 06 00:25:31 GMT 2024","1733","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 06 00:27:06 GMT 2024","Sat Apr 06 00:27:23 GMT 2024","17096","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:41 GMT 2024","Sat Apr 06 00:25:43 GMT 2024","1492","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:49 GMT 2024","Sat Apr 06 00:29:50 GMT 2024","881","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 06 00:28:44 GMT 2024","Sat Apr 06 00:28:57 GMT 2024","12882","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:32:25 GMT 2024","Sat Apr 06 00:32:41 GMT 2024","15628","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:25:42 GMT 2024","Sat Apr 06 00:25:43 GMT 2024","1133","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:32:40 GMT 2024","Sat Apr 06 00:32:52 GMT 2024","12003","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:07 GMT 2024","Sat Apr 06 00:29:13 GMT 2024","5527","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:31:17 GMT 2024","Sat Apr 06 00:31:31 GMT 2024","13485","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:01 GMT 2024","Sat Apr 06 00:27:02 GMT 2024","1056","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Apr 06 00:30:46 GMT 2024","Sat Apr 06 00:30:50 GMT 2024","3716","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 06 00:29:13 GMT 2024","Sat Apr 06 00:29:16 GMT 2024","3368","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Apr 06 00:25:45 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","323686","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:31:09 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","81","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 06 00:27:01 GMT 2024","Sat Apr 06 00:27:06 GMT 2024","5092","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:30:33 GMT 2024","Sat Apr 06 00:30:35 GMT 2024","2084","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 06 00:26:19 GMT 2024","Sat Apr 06 00:26:25 GMT 2024","5806","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:48 GMT 2024","Sat Apr 06 00:26:00 GMT 2024","11583","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:42 GMT 2024","Sat Apr 06 00:27:47 GMT 2024","5099","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 06 00:25:31 GMT 2024","Sat Apr 06 00:25:33 GMT 2024","1556","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 06 00:32:39 GMT 2024","Sat Apr 06 00:32:40 GMT 2024","915","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:28:06 GMT 2024","Sat Apr 06 00:28:07 GMT 2024","1010","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 06 00:29:08 GMT 2024","Sat Apr 06 00:29:17 GMT 2024","8732","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:28:47 GMT 2024","Sat Apr 06 00:29:08 GMT 2024","21102","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:45 GMT 2024","Sat Apr 06 00:27:54 GMT 2024","9382","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:28 GMT 2024","Sat Apr 06 00:29:29 GMT 2024","1034","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Sat Apr 06 00:30:45 GMT 2024","Sat Apr 06 00:30:46 GMT 2024","1035","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Apr 06 00:26:57 GMT 2024","Sat Apr 06 00:28:06 GMT 2024","69365","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:36 GMT 2024","Sat Apr 06 00:25:38 GMT 2024","1265","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:31:22 GMT 2024","Sat Apr 06 00:31:23 GMT 2024","1585","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 06 00:31:27 GMT 2024","Sat Apr 06 00:31:31 GMT 2024","3374","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 06 00:25:13 GMT 2024","Sat Apr 06 00:25:14 GMT 2024","905","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Sat Apr 06 00:27:55 GMT 2024","Sat Apr 06 00:28:54 GMT 2024","58588","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Apr 06 00:31:09 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","438","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Apr 06 00:30:09 GMT 2024","Sat Apr 06 00:30:11 GMT 2024","2344","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Apr 06 00:28:40 GMT 2024","Sat Apr 06 00:28:42 GMT 2024","1779","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:30:20 GMT 2024","Sat Apr 06 00:30:22 GMT 2024","1547","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Apr 06 00:29:21 GMT 2024","Sat Apr 06 00:29:26 GMT 2024","5585","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 06 00:31:10 GMT 2024","Sat Apr 06 00:31:11 GMT 2024","1565","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:30:50 GMT 2024","Sat Apr 06 00:31:00 GMT 2024","9734","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:12 GMT 2024","Sat Apr 06 00:29:16 GMT 2024","3976","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Apr 06 00:31:08 GMT 2024","Sat Apr 06 00:31:09 GMT 2024","1431","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Apr 06 00:29:57 GMT 2024","Sat Apr 06 00:29:58 GMT 2024","703","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 06 00:29:01 GMT 2024","Sat Apr 06 00:29:07 GMT 2024","6048","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:16 GMT 2024","Sat Apr 06 00:29:21 GMT 2024","4391","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 06 00:31:01 GMT 2024","Sat Apr 06 00:31:08 GMT 2024","6900","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:28:43 GMT 2024","Sat Apr 06 00:28:47 GMT 2024","3975","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Apr 06 00:29:58 GMT 2024","Sat Apr 06 00:30:02 GMT 2024","3443","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 06 00:30:19 GMT 2024","Sat Apr 06 00:30:20 GMT 2024","1604","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 06 00:25:13 GMT 2024","Sat Apr 06 00:25:21 GMT 2024","7587","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 06 00:27:44 GMT 2024","Sat Apr 06 00:27:45 GMT 2024","1212","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 06 00:27:20 GMT 2024","Sat Apr 06 00:27:33 GMT 2024","12577","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:18 GMT 2024","Sat Apr 06 00:29:25 GMT 2024","7283","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 06 00:27:07 GMT 2024","Sat Apr 06 00:27:09 GMT 2024","1748","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Apr 06 00:26:18 GMT 2024","Sat Apr 06 00:26:22 GMT 2024","4332","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:33 GMT 2024","Sat Apr 06 00:29:37 GMT 2024","4714","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:45 GMT 2024","Sat Apr 06 00:29:47 GMT 2024","2169","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Apr 06 00:28:06 GMT 2024","Sat Apr 06 00:28:40 GMT 2024","34119","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:30:38 GMT 2024","Sat Apr 06 00:30:45 GMT 2024","7118","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:27:26 GMT 2024","Sat Apr 06 00:27:34 GMT 2024","7507","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Apr 06 00:28:00 GMT 2024","Sat Apr 06 00:28:00 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Apr 06 00:26:48 GMT 2024","Sat Apr 06 00:26:58 GMT 2024","10317","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:28:01 GMT 2024","Sat Apr 06 00:28:06 GMT 2024","5297","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:30:11 GMT 2024","Sat Apr 06 00:32:25 GMT 2024","133756","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 06 00:29:17 GMT 2024","Sat Apr 06 00:29:18 GMT 2024","957","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Apr 06 00:29:08 GMT 2024","Sat Apr 06 00:29:08 GMT 2024","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 06 00:27:57 GMT 2024","Sat Apr 06 00:27:58 GMT 2024","1066","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:37 GMT 2024","Sat Apr 06 00:29:42 GMT 2024","4874","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sat Apr 06 00:30:23 GMT 2024","Sat Apr 06 00:32:39 GMT 2024","136283","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:28:42 GMT 2024","Sat Apr 06 00:28:44 GMT 2024","2494","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 06 00:29:33 GMT 2024","Sat Apr 06 00:29:34 GMT 2024","915","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 06 00:25:22 GMT 2024","Sat Apr 06 00:25:30 GMT 2024","7286","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:25:33 GMT 2024","Sat Apr 06 00:25:35 GMT 2024","2395","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:25 GMT 2024","Sat Apr 06 00:29:32 GMT 2024","6821","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 06 00:25:43 GMT 2024","Sat Apr 06 00:26:18 GMT 2024","34199","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:29:34 GMT 2024","Sat Apr 06 00:29:37 GMT 2024","3224","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Apr 06 00:28:59 GMT 2024","Sat Apr 06 00:29:01 GMT 2024","2289","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 06 00:29:32 GMT 2024","Sat Apr 06 00:29:33 GMT 2024","1485","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 06 00:29:51 GMT 2024","Sat Apr 06 00:29:53 GMT 2024","1987","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 06 00:27:23 GMT 2024","Sat Apr 06 00:27:24 GMT 2024","1463","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 06 00:28:57 GMT 2024","Sat Apr 06 00:28:59 GMT 2024","1687","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 06 00:31:00 GMT 2024","Sat Apr 06 00:31:01 GMT 2024","1483","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 06 00:29:37 GMT 2024","Sat Apr 06 00:29:45 GMT 2024","7358","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:31:23 GMT 2024","Sat Apr 06 00:31:27 GMT 2024","3697","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 06 00:31:35 GMT 2024","Sat Apr 06 00:31:40 GMT 2024","4278","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 06 00:26:54 GMT 2024","Sat Apr 06 00:27:01 GMT 2024","6770","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Apr 06 00:26:45 GMT 2024","Sat Apr 06 00:26:52 GMT 2024","7328","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 06 00:27:09 GMT 2024","Sat Apr 06 00:27:09 GMT 2024","933","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 06 00:26:51 GMT 2024","Sat Apr 06 00:26:57 GMT 2024","5263","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Apr 06 00:29:16 GMT 2024","Sat Apr 06 00:30:23 GMT 2024","66725","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
