"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 08:24:03 GMT 2023","Fri Dec 01 08:24:08 GMT 2023","4387","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","24209","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:24:30 GMT 2023","5353","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 08:25:20 GMT 2023","Fri Dec 01 08:25:22 GMT 2023","2038","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:34 GMT 2023","Fri Dec 01 08:24:36 GMT 2023","1082","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:37 GMT 2023","Fri Dec 01 08:23:39 GMT 2023","1530","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:48 GMT 2023","Fri Dec 01 08:24:50 GMT 2023","2021","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:42 GMT 2023","Fri Dec 01 08:23:43 GMT 2023","1206","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 01 08:23:38 GMT 2023","Fri Dec 01 08:23:39 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 01 08:23:56 GMT 2023","Fri Dec 01 08:24:02 GMT 2023","5734","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:42 GMT 2023","Fri Dec 01 08:24:44 GMT 2023","1685","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:38 GMT 2023","Fri Dec 01 08:23:44 GMT 2023","5243","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:50 GMT 2023","Fri Dec 01 08:24:53 GMT 2023","3248","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:02 GMT 2023","Fri Dec 01 08:24:06 GMT 2023","4591","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 01 08:25:04 GMT 2023","Fri Dec 01 08:25:05 GMT 2023","876","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:24:54 GMT 2023","Fri Dec 01 08:25:04 GMT 2023","10446","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:51 GMT 2023","Fri Dec 01 08:25:55 GMT 2023","4475","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 08:25:52 GMT 2023","Fri Dec 01 08:25:55 GMT 2023","2764","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 08:25:28 GMT 2023","Fri Dec 01 08:25:30 GMT 2023","1394","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:23:43 GMT 2023","Fri Dec 01 08:23:43 GMT 2023","485","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:25:04 GMT 2023","Fri Dec 01 08:27:15 GMT 2023","131269","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:26:54 GMT 2023","Fri Dec 01 08:26:57 GMT 2023","2439","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 08:23:52 GMT 2023","Fri Dec 01 08:23:54 GMT 2023","2175","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:30 GMT 2023","Fri Dec 01 08:24:35 GMT 2023","5057","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:13 GMT 2023","3887","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:25:03 GMT 2023","Fri Dec 01 08:25:03 GMT 2023","626","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:43 GMT 2023","Fri Dec 01 08:24:46 GMT 2023","3749","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:08 GMT 2023","Fri Dec 01 08:24:09 GMT 2023","913","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 08:23:51 GMT 2023","Fri Dec 01 08:25:49 GMT 2023","118353","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:55 GMT 2023","Fri Dec 01 08:24:56 GMT 2023","1095","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:37 GMT 2023","4887","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 08:23:36 GMT 2023","Fri Dec 01 08:23:37 GMT 2023","1329","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 01 08:23:28 GMT 2023","Fri Dec 01 08:23:32 GMT 2023","4407","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:23:38 GMT 2023","Fri Dec 01 08:23:38 GMT 2023","655","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 01 08:25:37 GMT 2023","Fri Dec 01 08:25:47 GMT 2023","10475","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:43 GMT 2023","Fri Dec 01 08:23:44 GMT 2023","1199","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:53 GMT 2023","Fri Dec 01 08:24:54 GMT 2023","637","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:25:07 GMT 2023","Fri Dec 01 08:25:11 GMT 2023","4312","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:35 GMT 2023","Fri Dec 01 08:24:36 GMT 2023","627","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:44 GMT 2023","Fri Dec 01 08:24:02 GMT 2023","18378","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:25:47 GMT 2023","Fri Dec 01 08:25:51 GMT 2023","3679","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:27:15 GMT 2023","Fri Dec 01 08:27:17 GMT 2023","2125","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:25:01 GMT 2023","2592","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:28 GMT 2023","Fri Dec 01 08:23:31 GMT 2023","3388","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:25:22 GMT 2023","Fri Dec 01 08:25:28 GMT 2023","5827","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:40 GMT 2023","Fri Dec 01 08:23:43 GMT 2023","2362","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:03 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:28 GMT 2023","Fri Dec 01 08:23:32 GMT 2023","4663","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:24:02 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","1383","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:33 GMT 2023","832","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 08:23:37 GMT 2023","Fri Dec 01 08:23:38 GMT 2023","1379","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:53 GMT 2023","Fri Dec 01 08:23:54 GMT 2023","1187","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 08:25:50 GMT 2023","Fri Dec 01 08:25:50 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:36 GMT 2023","Fri Dec 01 08:24:37 GMT 2023","1065","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:24:13 GMT 2023","Fri Dec 01 08:24:18 GMT 2023","4917","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:36 GMT 2023","Fri Dec 01 08:24:38 GMT 2023","2587","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:23:55 GMT 2023","Fri Dec 01 08:23:57 GMT 2023","2168","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:12 GMT 2023","Fri Dec 01 08:25:20 GMT 2023","8348","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:24 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","768","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:25:49 GMT 2023","Fri Dec 01 08:25:50 GMT 2023","800","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
