"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 07 01:12:25 GMT 2023","Thu Sep 07 01:12:27 GMT 2023","1771","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Sep 07 01:12:31 GMT 2023","Thu Sep 07 01:12:31 GMT 2023","574","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 07 01:16:44 GMT 2023","Thu Sep 07 01:16:45 GMT 2023","1030","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 07 01:12:56 GMT 2023","Thu Sep 07 01:12:57 GMT 2023","1497","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Sep 07 01:17:21 GMT 2023","Thu Sep 07 01:17:22 GMT 2023","1079","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 07 01:19:39 GMT 2023","Thu Sep 07 01:19:42 GMT 2023","2963","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 07 01:16:48 GMT 2023","Thu Sep 07 01:17:02 GMT 2023","14230","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 07 01:12:51 GMT 2023","Thu Sep 07 01:12:52 GMT 2023","875","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 07 01:12:54 GMT 2023","Thu Sep 07 01:12:56 GMT 2023","1908","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 07 01:17:15 GMT 2023","Thu Sep 07 01:17:17 GMT 2023","2056","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 07 01:16:33 GMT 2023","Thu Sep 07 01:16:34 GMT 2023","1649","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 07 01:17:53 GMT 2023","Thu Sep 07 01:17:59 GMT 2023","5483","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 07 01:12:50 GMT 2023","Thu Sep 07 01:12:51 GMT 2023","1596","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 07 01:14:08 GMT 2023","Thu Sep 07 01:14:09 GMT 2023","1822","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Sep 07 01:17:42 GMT 2023","Thu Sep 07 01:17:43 GMT 2023","847","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 07 01:14:22 GMT 2023","Thu Sep 07 01:16:33 GMT 2023","130953","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Sep 07 01:17:22 GMT 2023","Thu Sep 07 01:17:24 GMT 2023","1771","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 07 01:12:25 GMT 2023","Thu Sep 07 01:12:31 GMT 2023","5209","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 07 01:17:46 GMT 2023","Thu Sep 07 01:17:51 GMT 2023","4628","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 07 01:13:03 GMT 2023","Thu Sep 07 01:13:06 GMT 2023","2526","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 07 01:16:43 GMT 2023","Thu Sep 07 01:16:45 GMT 2023","2301","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 07 01:12:33 GMT 2023","Thu Sep 07 01:12:33 GMT 2023","567","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Sep 07 01:12:34 GMT 2023","Thu Sep 07 01:12:34 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 07 01:17:39 GMT 2023","Thu Sep 07 01:17:42 GMT 2023","3686","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 07 01:14:15 GMT 2023","Thu Sep 07 01:14:22 GMT 2023","6789","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 07 01:13:06 GMT 2023","Thu Sep 07 01:13:14 GMT 2023","8395","","","","","","Validate Council Output [HighPeakCouncil]",""
