"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 00:27:29 GMT 2024","Fri May 03 00:27:34 GMT 2024","4695","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:24 GMT 2024","Fri May 03 00:30:25 GMT 2024","1115","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 03 00:30:12 GMT 2024","Fri May 03 00:30:16 GMT 2024","4626","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:47 GMT 2024","Fri May 03 00:28:53 GMT 2024","5499","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:59 GMT 2024","Fri May 03 00:28:06 GMT 2024","7582","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:59 GMT 2024","Fri May 03 00:28:59 GMT 2024","692","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri May 03 00:29:58 GMT 2024","Fri May 03 00:29:59 GMT 2024","608","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri May 03 00:27:51 GMT 2024","Fri May 03 00:27:55 GMT 2024","3143","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri May 03 00:30:05 GMT 2024","Fri May 03 00:30:06 GMT 2024","804","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri May 03 00:26:51 GMT 2024","Fri May 03 00:26:52 GMT 2024","1190","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri May 03 00:27:34 GMT 2024","Fri May 03 00:27:40 GMT 2024","6097","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri May 03 00:27:48 GMT 2024","Fri May 03 00:27:52 GMT 2024","3636","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri May 03 00:29:46 GMT 2024","Fri May 03 00:29:51 GMT 2024","4543","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri May 03 00:28:32 GMT 2024","Fri May 03 00:28:47 GMT 2024","15307","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri May 03 00:28:04 GMT 2024","Fri May 03 00:28:06 GMT 2024","1643","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri May 03 00:30:34 GMT 2024","Fri May 03 00:30:36 GMT 2024","2038","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri May 03 00:27:32 GMT 2024","Fri May 03 00:27:35 GMT 2024","2365","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri May 03 00:27:08 GMT 2024","Fri May 03 00:27:09 GMT 2024","1545","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri May 03 00:27:11 GMT 2024","Fri May 03 00:27:45 GMT 2024","33713","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:36 GMT 2024","Fri May 03 00:26:40 GMT 2024","4162","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:45 GMT 2024","Fri May 03 00:27:49 GMT 2024","4252","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:07 GMT 2024","Fri May 03 00:28:08 GMT 2024","1306","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri May 03 00:28:59 GMT 2024","Fri May 03 00:29:21 GMT 2024","21857","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri May 03 00:29:52 GMT 2024","Fri May 03 00:30:04 GMT 2024","11924","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri May 03 00:27:05 GMT 2024","Fri May 03 00:27:07 GMT 2024","1858","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri May 03 00:30:09 GMT 2024","Fri May 03 00:30:10 GMT 2024","1551","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri May 03 00:28:25 GMT 2024","Fri May 03 00:28:31 GMT 2024","6429","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri May 03 00:28:55 GMT 2024","Fri May 03 00:28:56 GMT 2024","1185","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri May 03 00:31:48 GMT 2024","Fri May 03 00:31:57 GMT 2024","8274","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:12 GMT 2024","Fri May 03 00:27:13 GMT 2024","612","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:51 GMT 2024","Fri May 03 00:27:51 GMT 2024","600","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri May 03 00:29:12 GMT 2024","Fri May 03 00:29:13 GMT 2024","1637","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri May 03 00:26:57 GMT 2024","Fri May 03 00:26:58 GMT 2024","1306","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:22 GMT 2024","Fri May 03 00:27:32 GMT 2024","9840","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:17 GMT 2024","Fri May 03 00:28:37 GMT 2024","20163","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri May 03 00:31:06 GMT 2024","Fri May 03 00:31:07 GMT 2024","954","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri May 03 00:29:06 GMT 2024","Fri May 03 00:29:09 GMT 2024","2252","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 03 00:28:09 GMT 2024","Fri May 03 00:28:12 GMT 2024","3003","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri May 03 00:30:48 GMT 2024","Fri May 03 00:30:57 GMT 2024","8690","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:29:38 GMT 2024","Fri May 03 00:29:44 GMT 2024","5835","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:09 GMT 2024","Fri May 03 00:28:12 GMT 2024","2669","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri May 03 00:27:18 GMT 2024","Fri May 03 00:32:41 GMT 2024","323020","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:32:09 GMT 2024","Fri May 03 00:32:11 GMT 2024","1986","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri May 03 00:27:11 GMT 2024","Fri May 03 00:27:16 GMT 2024","4568","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri May 03 00:26:52 GMT 2024","Fri May 03 00:27:00 GMT 2024","7880","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri May 03 00:27:04 GMT 2024","Fri May 03 00:27:11 GMT 2024","7390","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:56 GMT 2024","Fri May 03 00:27:12 GMT 2024","15686","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:26:41 GMT 2024","Fri May 03 00:26:51 GMT 2024","9564","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:31:18 GMT 2024","Fri May 03 00:31:33 GMT 2024","14682","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:29:51 GMT 2024","Fri May 03 00:29:52 GMT 2024","1606","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri May 03 00:32:42 GMT 2024","Fri May 03 00:32:46 GMT 2024","4176","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri May 03 00:27:10 GMT 2024","Fri May 03 00:27:11 GMT 2024","1491","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri May 03 00:29:02 GMT 2024","Fri May 03 00:29:06 GMT 2024","4163","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:02 GMT 2024","Fri May 03 00:27:05 GMT 2024","3056","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:36 GMT 2024","Fri May 03 00:30:40 GMT 2024","3616","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri May 03 00:32:33 GMT 2024","Fri May 03 00:32:36 GMT 2024","3393","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Fri May 03 00:27:02 GMT 2024","Fri May 03 00:27:04 GMT 2024","1087","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"failed","Fri May 03 00:26:35 GMT 2024","Fri May 03 00:26:46 GMT 2024","10864","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:58 GMT 2024","Fri May 03 00:31:02 GMT 2024","4054","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri May 03 00:31:40 GMT 2024","Fri May 03 00:32:41 GMT 2024","61425","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri May 03 00:26:35 GMT 2024","Fri May 03 00:26:54 GMT 2024","19221","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:17 GMT 2024","Fri May 03 00:29:23 GMT 2024","66135","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:54 GMT 2024","Fri May 03 00:28:55 GMT 2024","739","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri May 03 00:29:44 GMT 2024","Fri May 03 00:29:46 GMT 2024","2443","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri May 03 00:28:25 GMT 2024","Fri May 03 00:28:25 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 03 00:27:09 GMT 2024","Fri May 03 00:27:10 GMT 2024","697","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri May 03 00:30:10 GMT 2024","Fri May 03 00:30:12 GMT 2024","1568","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri May 03 00:27:07 GMT 2024","Fri May 03 00:27:10 GMT 2024","2390","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri May 03 00:31:57 GMT 2024","Fri May 03 00:32:04 GMT 2024","7424","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:15 GMT 2024","Fri May 03 00:27:16 GMT 2024","620","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri May 03 00:30:06 GMT 2024","Fri May 03 00:30:09 GMT 2024","2772","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri May 03 00:29:57 GMT 2024","Fri May 03 00:29:58 GMT 2024","1179","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri May 03 00:28:55 GMT 2024","Fri May 03 00:28:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri May 03 00:29:13 GMT 2024","Fri May 03 00:29:32 GMT 2024","18470","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:56 GMT 2024","Fri May 03 00:28:58 GMT 2024","1346","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri May 03 00:27:05 GMT 2024","Fri May 03 00:27:08 GMT 2024","2944","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri May 03 00:30:04 GMT 2024","Fri May 03 00:30:05 GMT 2024","622","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 03 00:29:59 GMT 2024","Fri May 03 00:29:59 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri May 03 00:26:46 GMT 2024","Fri May 03 00:26:52 GMT 2024","5870","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:57 GMT 2024","Fri May 03 00:30:58 GMT 2024","1109","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri May 03 00:30:23 GMT 2024","Fri May 03 00:30:24 GMT 2024","1245","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri May 03 00:30:43 GMT 2024","Fri May 03 00:30:45 GMT 2024","1521","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri May 03 00:29:59 GMT 2024","Fri May 03 00:30:01 GMT 2024","1957","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri May 03 00:29:09 GMT 2024","Fri May 03 00:29:12 GMT 2024","2884","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri May 03 00:28:12 GMT 2024","Fri May 03 00:28:25 GMT 2024","12896","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:37 GMT 2024","Fri May 03 00:27:47 GMT 2024","9918","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:31:48 GMT 2024","Fri May 03 00:31:48 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri May 03 00:26:40 GMT 2024","Fri May 03 00:26:41 GMT 2024","1358","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri May 03 00:27:01 GMT 2024","Fri May 03 00:27:02 GMT 2024","808","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri May 03 00:27:55 GMT 2024","Fri May 03 00:28:04 GMT 2024","9257","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:10 GMT 2024","Fri May 03 00:27:12 GMT 2024","2177","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri May 03 00:29:25 GMT 2024","Fri May 03 00:29:27 GMT 2024","1136","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri May 03 00:26:58 GMT 2024","Fri May 03 00:27:02 GMT 2024","4152","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:50 GMT 2024","Fri May 03 00:27:51 GMT 2024","845","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri May 03 00:28:55 GMT 2024","Fri May 03 00:28:56 GMT 2024","621","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:12 GMT 2024","Fri May 03 00:27:22 GMT 2024","10538","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:40 GMT 2024","Fri May 03 00:27:50 GMT 2024","9935","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:58 GMT 2024","Fri May 03 00:29:02 GMT 2024","4492","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:13 GMT 2024","Fri May 03 00:27:15 GMT 2024","2568","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri May 03 00:28:31 GMT 2024","Fri May 03 00:28:32 GMT 2024","975","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri May 03 00:30:16 GMT 2024","Fri May 03 00:30:18 GMT 2024","2037","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri May 03 00:29:21 GMT 2024","Fri May 03 00:29:24 GMT 2024","2886","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri May 03 00:26:52 GMT 2024","Fri May 03 00:26:53 GMT 2024","956","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri May 03 00:29:32 GMT 2024","Fri May 03 00:29:36 GMT 2024","3810","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:47 GMT 2024","Fri May 03 00:27:48 GMT 2024","1170","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri May 03 00:30:04 GMT 2024","Fri May 03 00:30:06 GMT 2024","1634","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 03 00:32:04 GMT 2024","Fri May 03 00:32:09 GMT 2024","4445","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri May 03 00:30:25 GMT 2024","Fri May 03 00:30:34 GMT 2024","9364","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri May 03 00:32:11 GMT 2024","Fri May 03 00:32:11 GMT 2024","559","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri May 03 00:27:00 GMT 2024","Fri May 03 00:27:01 GMT 2024","705","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri May 03 00:26:54 GMT 2024","Fri May 03 00:26:56 GMT 2024","1958","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri May 03 00:27:16 GMT 2024","Fri May 03 00:27:29 GMT 2024","13661","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:29:27 GMT 2024","Fri May 03 00:29:32 GMT 2024","5377","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri May 03 00:31:02 GMT 2024","Fri May 03 00:31:04 GMT 2024","2446","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri May 03 00:31:37 GMT 2024","Fri May 03 00:31:40 GMT 2024","3015","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri May 03 00:26:35 GMT 2024","Fri May 03 00:26:37 GMT 2024","1798","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri May 03 00:30:01 GMT 2024","Fri May 03 00:30:04 GMT 2024","3073","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 03 00:28:12 GMT 2024","Fri May 03 00:28:17 GMT 2024","4444","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri May 03 00:28:53 GMT 2024","Fri May 03 00:28:55 GMT 2024","2418","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri May 03 00:29:24 GMT 2024","Fri May 03 00:29:25 GMT 2024","1422","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
