"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 00:28:38 GMT 2024","Tue Apr 02 00:28:46 GMT 2024","7959","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 02 00:29:34 GMT 2024","Tue Apr 02 00:31:49 GMT 2024","135203","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 02 00:26:47 GMT 2024","Tue Apr 02 00:26:52 GMT 2024","4550","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:12 GMT 2024","Tue Apr 02 00:30:16 GMT 2024","4196","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:29:09 GMT 2024","Tue Apr 02 00:29:23 GMT 2024","14006","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:53 GMT 2024","Tue Apr 02 00:28:54 GMT 2024","1081","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 02 00:27:42 GMT 2024","Tue Apr 02 00:27:46 GMT 2024","3792","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:48 GMT 2024","Tue Apr 02 00:26:49 GMT 2024","719","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 02 00:32:29 GMT 2024","Tue Apr 02 00:32:36 GMT 2024","6678","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:48 GMT 2024","Tue Apr 02 00:26:49 GMT 2024","1622","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:07 GMT 2024","Tue Apr 02 00:26:09 GMT 2024","2009","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:30:46 GMT 2024","Tue Apr 02 00:30:49 GMT 2024","2993","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 02 00:27:50 GMT 2024","Tue Apr 02 00:27:58 GMT 2024","8357","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:58 GMT 2024","Tue Apr 02 00:28:32 GMT 2024","33203","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:08 GMT 2024","Tue Apr 02 00:29:08 GMT 2024","645","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 02 00:26:14 GMT 2024","Tue Apr 02 00:26:37 GMT 2024","23192","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:10 GMT 2024","Tue Apr 02 00:29:16 GMT 2024","6106","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:30:28 GMT 2024","Tue Apr 02 00:30:40 GMT 2024","12236","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:18 GMT 2024","Tue Apr 02 00:29:23 GMT 2024","4837","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 02 00:30:54 GMT 2024","Tue Apr 02 00:30:56 GMT 2024","2104","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 02 00:27:11 GMT 2024","Tue Apr 02 00:27:18 GMT 2024","6730","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 02 00:28:25 GMT 2024","Tue Apr 02 00:28:26 GMT 2024","978","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 02 00:29:54 GMT 2024","Tue Apr 02 00:29:55 GMT 2024","1315","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 02 00:28:16 GMT 2024","Tue Apr 02 00:28:33 GMT 2024","17537","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:07 GMT 2024","Tue Apr 02 00:26:46 GMT 2024","38832","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:18 GMT 2024","Tue Apr 02 00:27:26 GMT 2024","7542","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:59 GMT 2024","Tue Apr 02 00:27:02 GMT 2024","3290","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 02 00:29:15 GMT 2024","Tue Apr 02 00:29:24 GMT 2024","8597","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Apr 02 00:29:59 GMT 2024","Tue Apr 02 00:30:01 GMT 2024","2766","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 02 00:31:40 GMT 2024","Tue Apr 02 00:31:49 GMT 2024","9659","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:27 GMT 2024","Tue Apr 02 00:30:28 GMT 2024","1127","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 02 00:32:36 GMT 2024","Tue Apr 02 00:32:37 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 02 00:30:11 GMT 2024","Tue Apr 02 00:30:12 GMT 2024","1188","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:29:08 GMT 2024","Tue Apr 02 00:29:10 GMT 2024","1926","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 02 00:28:46 GMT 2024","Tue Apr 02 00:28:53 GMT 2024","6557","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:29 GMT 2024","Tue Apr 02 00:28:30 GMT 2024","639","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:37 GMT 2024","Tue Apr 02 00:26:39 GMT 2024","1902","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 02 00:29:09 GMT 2024","Tue Apr 02 00:29:14 GMT 2024","4500","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Apr 02 00:27:45 GMT 2024","Tue Apr 02 00:27:49 GMT 2024","3397","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:58 GMT 2024","Tue Apr 02 00:26:59 GMT 2024","659","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:28:46 GMT 2024","Tue Apr 02 00:28:48 GMT 2024","1695","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 02 00:26:41 GMT 2024","Tue Apr 02 00:26:43 GMT 2024","1966","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:27:05 GMT 2024","Tue Apr 02 00:32:27 GMT 2024","322755","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:30:19 GMT 2024","Tue Apr 02 00:30:19 GMT 2024","152","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 02 00:27:43 GMT 2024","Tue Apr 02 00:27:45 GMT 2024","2641","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 02 00:30:16 GMT 2024","Tue Apr 02 00:30:19 GMT 2024","2710","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:46 GMT 2024","Tue Apr 02 00:26:48 GMT 2024","2007","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:29:26 GMT 2024","Tue Apr 02 00:29:29 GMT 2024","2879","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Apr 02 00:27:25 GMT 2024","Tue Apr 02 00:27:28 GMT 2024","3595","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:07 GMT 2024","Tue Apr 02 00:29:09 GMT 2024","2023","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Apr 02 00:27:44 GMT 2024","Tue Apr 02 00:27:45 GMT 2024","739","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:58 GMT 2024","Tue Apr 02 00:27:01 GMT 2024","2226","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue Apr 02 00:26:09 GMT 2024","Tue Apr 02 00:26:37 GMT 2024","28101","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:28:37 GMT 2024","Tue Apr 02 00:28:38 GMT 2024","758","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 02 00:27:49 GMT 2024","Tue Apr 02 00:27:50 GMT 2024","914","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 02 00:27:08 GMT 2024","Tue Apr 02 00:27:10 GMT 2024","1965","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:03 GMT 2024","Tue Apr 02 00:27:05 GMT 2024","1684","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:46 GMT 2024","Tue Apr 02 00:26:47 GMT 2024","1335","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:26:49 GMT 2024","Tue Apr 02 00:26:58 GMT 2024","9477","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:51 GMT 2024","Tue Apr 02 00:29:54 GMT 2024","2554","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 02 00:26:52 GMT 2024","Tue Apr 02 00:27:00 GMT 2024","7823","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:01 GMT 2024","Tue Apr 02 00:30:11 GMT 2024","9137","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:54 GMT 2024","Tue Apr 02 00:28:25 GMT 2024","30891","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:28:33 GMT 2024","Tue Apr 02 00:28:33 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 02 00:28:32 GMT 2024","Tue Apr 02 00:28:33 GMT 2024","1170","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:30:40 GMT 2024","Tue Apr 02 00:30:43 GMT 2024","3313","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Apr 02 00:29:26 GMT 2024","Tue Apr 02 00:29:26 GMT 2024","364","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:28:59 GMT 2024","Tue Apr 02 00:29:00 GMT 2024","850","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 02 00:26:39 GMT 2024","Tue Apr 02 00:26:41 GMT 2024","1882","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 02 00:29:31 GMT 2024","Tue Apr 02 00:29:32 GMT 2024","1706","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
