"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 08:27:29 GMT 2023","Fri Oct 20 08:27:31 GMT 2023","2755","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 20 08:30:24 GMT 2023","Fri Oct 20 08:30:27 GMT 2023","2803","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 20 08:27:45 GMT 2023","Fri Oct 20 08:27:47 GMT 2023","2496","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 20 08:27:03 GMT 2023","Fri Oct 20 08:27:09 GMT 2023","5343","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Oct 20 08:25:19 GMT 2023","Fri Oct 20 08:25:20 GMT 2023","636","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 20 08:28:07 GMT 2023","Fri Oct 20 08:28:09 GMT 2023","2159","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 20 08:25:40 GMT 2023","Fri Oct 20 08:25:42 GMT 2023","1952","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 20 08:27:02 GMT 2023","Fri Oct 20 08:27:03 GMT 2023","968","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Oct 20 08:30:24 GMT 2023","Fri Oct 20 08:30:24 GMT 2023","272","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 20 08:25:18 GMT 2023","Fri Oct 20 08:25:19 GMT 2023","1002","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 20 08:26:25 GMT 2023","Fri Oct 20 08:26:28 GMT 2023","3339","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 20 08:26:12 GMT 2023","Fri Oct 20 08:26:31 GMT 2023","18607","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 20 08:29:40 GMT 2023","Fri Oct 20 08:29:43 GMT 2023","3167","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 20 08:25:29 GMT 2023","Fri Oct 20 08:25:31 GMT 2023","1768","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 20 08:26:31 GMT 2023","Fri Oct 20 08:26:33 GMT 2023","2724","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Oct 20 08:26:41 GMT 2023","Fri Oct 20 08:26:42 GMT 2023","973","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Oct 20 08:25:47 GMT 2023","Fri Oct 20 08:25:49 GMT 2023","1988","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 20 08:29:27 GMT 2023","Fri Oct 20 08:29:40 GMT 2023","12845","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 20 08:26:24 GMT 2023","Fri Oct 20 08:26:25 GMT 2023","1289","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Oct 20 08:26:40 GMT 2023","Fri Oct 20 08:26:46 GMT 2023","6011","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 20 08:27:06 GMT 2023","Fri Oct 20 08:27:06 GMT 2023","885","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
